time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.02061111111111111,360.9017144097222,0.9179687500000001,0.1757812499999999
2013-07-01 01:00:00,0.02297222222222222,338.9913628472222,0.46875,0.01953124999999998
2013-07-01 02:00:00,0.026555555555555558,297.1865234375,0.46875,0.01953124999999998
2013-07-01 03:00:00,0.021055555555555553,332.2300130208334,7.871093749999998,0.2929687499999999
2013-07-01 04:00:00,0.025388888888888888,276.7062934027778,0.48828124999999994,0.01953124999999998
2013-07-01 05:00:00,0.031000000000000003,326.76838107638895,0.44921874999999994,0.05859374999999997
2013-07-01 06:00:00,0.03288888888888889,297.1861762152778,0.37109375,0.07812499999999996
2013-07-01 07:00:00,0.0295,309.47456597222225,0.48828124999999994,0.07812499999999997
2013-07-01 08:00:00,0.017611111111111112,320.85223524305553,0.46875,0.07812499999999997
2013-07-01 09:00:00,0.024055555555555552,306.2886935763889,0.48828124999999994,0.0
2013-07-01 10:00:00,0.03305555555555556,353.6199652777778,0.46875,0.07812499999999997
2013-07-01 11:00:00,0.031055555555555555,334.05026041666673,0.46875,0.11718749999999997
2013-07-01 12:00:00,0.02666666666666667,269.4245008680556,0.46875,0.07812499999999997
2013-07-01 13:00:00,0.023444444444444445,385.4778645833333,0.48828124999999994,0.07812499999999997
2013-07-01 14:00:00,0.019722222222222224,314.02554253472226,0.48828124999999994,0.13671874999999994
2013-07-01 15:00:00,0.02358730158730159,330.89702225942455,0.458233173076923,0.12319711538461536
2013-07-01 16:00:00,0.01938888888888889,310.38467881944445,0.48828124999999994,0.07812499999999997
2013-07-01 17:00:00,0.019333333333333334,306.288671875,0.48828124999999994,0.07812499999999997
2013-07-01 18:00:00,0.021757936507936507,358.62612847222226,0.4807692307692307,0.18479567307692302
2013-07-01 19:00:00,0.01955555555555556,279.43719618055553,0.46875,0.07812499999999997
2013-07-01 20:00:00,0.031611111111111104,420.0662760416667,0.46875,0.07812499999999997
2013-07-01 21:00:00,0.02033333333333333,337.23589409722223,0.46875,0.11718749999999997
2013-07-01 22:00:00,0.020055555555555556,369.54884982638896,0.4296875,0.039062499999999986
2013-07-01 23:00:00,0.019944444444444445,328.58878038194445,0.46875,0.07812499999999997
2013-07-02 00:00:00,0.019444444444444445,313.57011718749993,0.44921874999999994,0.0
2013-07-02 01:00:00,0.01977777777777778,382.29207899305555,0.41015624999999994,0.05859374999999997
2013-07-02 02:00:00,0.022476190476190473,315.55335441468253,0.41015624999999994,0.01953124999999998
2013-07-02 03:00:00,0.018555555555555558,328.13359375,0.46875,0.01953124999999998
2013-07-02 04:00:00,0.019166666666666665,297.18628472222224,0.48828124999999994,0.05859374999999997
2013-07-02 05:00:00,0.01938888888888889,262.14283854166666,0.46875,0.01953124999999998
2013-07-02 06:00:00,0.019444444444444445,315.39088541666666,0.44921874999999994,0.05859374999999997
2013-07-02 07:00:00,0.018888888888888886,305.3782769097223,0.46875,0.05859374999999997
