time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.007611111111111112,257.5906684027778,0.9375000000000002,0.05859374999999994
2013-07-01 01:00:00,0.013277777777777776,266.12421875,0.05859375,0.01953124999999998
2013-07-01 02:00:00,0.008222222222222221,291.7240451388889,0.05859375,0.11718749999999988
2013-07-01 03:00:00,0.006388888888888888,225.8467230902778,0.0390625,0.01953124999999998
2013-07-01 04:00:00,0.006222222222222223,252.35700954861113,0.0390625,0.01953124999999998
2013-07-01 05:00:00,0.006500000000000001,233.5835503472222,0.0390625,0.01953124999999998
2013-07-01 06:00:00,0.006555555555555556,244.05086805555553,0.078125,0.01953124999999998
2013-07-01 07:00:00,0.01011111111111111,242.23088107638887,10.488281250000002,15.781249999999996
2013-07-01 08:00:00,0.013444444444444445,273.4058376736111,33.30078125,54.003906249999964
2013-07-01 09:00:00,0.02722222222222222,337.3491753472223,83.84765624999999,94.96093749999997
2013-07-01 10:00:00,0.01788888888888889,294.22734375,81.77734375,102.20703124999997
2013-07-01 11:00:00,0.042166666666666665,319.4860894097222,158.84765625,138.00781249999997
2013-07-01 12:00:00,0.012333333333333333,285.2389322916667,41.77734375,38.90624999999996
2013-07-01 13:00:00,0.02433333333333333,319.59976128472226,61.66015625000001,44.47265624999998
2013-07-01 14:00:00,0.034222222222222216,298.5508897569444,128.06640625,118.14453125
2013-07-01 15:00:00,0.041888888888888885,330.1812934027778,133.0078125,92.12890624999996
2013-07-01 16:00:00,0.026444444444444448,292.52076822916666,222.3828125,183.22265625
2013-07-01 17:00:00,0.006907407407407406,220.9543619791667,0.09765625,0.05859374999999994
2013-07-01 18:00:00,0.006888888888888888,229.1462456597222,1.50390625,2.226562499999996
2013-07-01 19:00:00,0.0064444444444444445,238.47604166666665,0.078125,0.03906249999999996
2013-07-01 20:00:00,0.008333333333333331,292.97554253472225,2.0703125,3.906249999999998
2013-07-01 21:00:00,0.006166666666666667,240.75158420138885,0.01953125,0.0
2013-07-01 22:00:00,0.0068333333333333345,261.34526909722223,0.1171875,0.05859374999999994
2013-07-01 23:00:00,0.007555555555555555,254.2912326388889,0.078125,0.039062499999999986
2013-07-02 00:00:00,0.007722222222222223,254.40473090277774,1.7578125,2.8515624999999996
2013-07-02 01:00:00,0.007,225.61918402777778,0.05859375,0.07812499999999996
2013-07-02 02:00:00,0.007055555555555555,228.12248263888887,0.078125,0.01953124999999998
2013-07-02 03:00:00,0.008499999999999999,248.82968749999998,0.13671875,0.15624999999999975
2013-07-02 04:00:00,0.3868333333333333,998.1703993055556,4.453124999999999,10.898437499999995
2013-07-02 05:00:00,0.0552777777777778,406.9816840277778,2.3095703125,6.97265625
2013-07-02 06:00:00,0.0035,175.89871961805557,10.410156249999998,23.300781249999993
2013-07-02 07:00:00,0.006247863247863248,190.83859508547008,22.890625000000004,38.84314903846152
2013-07-02 08:00:00,0.009333333333333332,173.28192274305556,41.46484375000001,74.29687499999996
2013-07-02 09:00:00,0.028166666666666663,230.96688368055558,116.73828125,126.52343749999994
2013-07-02 10:00:00,0.00777777777777778,198.6541232638889,29.12109375,45.76171874999999
2013-07-02 11:00:00,0.039833333333333325,220.9544704861111,166.03515625,180.82031249999991
2013-07-02 12:00:00,0.05294444444444444,277.27452256944446,217.94921874999997,128.12499999999991
2013-07-02 13:00:00,0.011666666666666667,229.2601345486111,47.48046874999999,34.003906249999986
2013-07-02 14:00:00,0.03805555555555555,184.54578993055557,574.04296875,828.2031249999993
2013-07-02 15:00:00,0.003611111111111112,165.54483506944445,7.753906249999999,15.820312499999996
2013-07-02 16:00:00,0.0022222222222222222,146.43014322916665,4.23828125,6.093749999999999
2013-07-02 17:00:00,0.0015555555555555557,137.21449652777775,0.078125,0.2539062499999999
2013-07-02 18:00:00,0.0012777777777777776,153.1433810763889,0.078125,0.3124999999999999
2013-07-02 19:00:00,0.0016111111111111111,142.67547743055556,0.078125,0.23437499999999994
2013-07-02 20:00:00,0.010666666666666666,194.33077256944443,0.1171875,0.3124999999999999
2013-07-02 21:00:00,0.0015555555555555557,147.22673611111114,0.078125,0.2539062499999999
2013-07-02 22:00:00,0.005722222222222222,233.81161024305558,0.0390625,0.2929687499999998
2013-07-02 23:00:00,0.0013333333333333335,131.98036024305557,0.05859375,0.15624999999999994
2013-07-03 00:00:00,0.001666666666666667,130.9564236111111,0.0390625,0.17578124999999997
2013-07-03 01:00:00,0.001611111111111111,144.04110243055555,0.05859375,0.23437499999999994
2013-07-03 02:00:00,0.003944444444444445,170.55110677083334,9.238281250000002,16.933593749999996
2013-07-03 03:00:00,0.0017222222222222224,148.25080295138886,0.0390625,0.27343749999999994
2013-07-03 04:00:00,0.005277777777777778,178.2881293402778,17.578125000000004,16.855468749999993
2013-07-03 05:00:00,0.016888888888888894,228.46380208333335,88.67187500000001,136.11328124999997
2013-07-03 06:00:00,0.014055555555555556,213.67304687499998,80.95703124999999,74.62890624999997
2013-07-03 07:00:00,0.015444444444444443,223.00260416666663,74.82421875000001,64.80468749999999
2013-07-03 08:00:00,0.0085,207.3009114583333,26.93359375,27.910156249999993
2013-07-03 09:00:00,0.015555555555555557,228.46358506944443,50.58593750000001,41.269531249999986
2013-07-03 10:00:00,0.03811111111111111,262.2557291666667,172.28515625,140.11718749999991
2013-07-03 11:00:00,0.03727777777777777,268.96848958333334,139.21875,108.33984374999994
2013-07-03 12:00:00,0.006261904761904762,195.89906374007936,18.48772321428572,21.92243303571428
2013-07-03 13:00:00,0.006277777777777778,176.12638888888887,13.066406250000002,15.800781249999991
2013-07-03 14:00:00,0.0015555555555555557,151.53423084077383,0.09765625,0.25390624999999994
2013-07-03 15:00:00,0.0017420634920634922,135.79238901289685,0.05998883928571428,0.2385602678571428
2013-07-03 16:00:00,0.003011904761904762,207.8298239087301,0.05859375,0.2594866071428568
2013-07-03 17:00:00,0.0018214285714285717,159.11644965277776,0.07952008928571429,0.46177455357142827
2013-07-03 18:00:00,0.0027182539682539682,171.51021360367062,0.11858258928571427,0.3027343749999997
2013-07-03 19:00:00,0.007222222222222222,166.22758246527778,0.05859375,0.27343749999999994
