time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.008777777777777778,194.21677517361107,0.21484375000000003,1.6406249999999991
2013-07-01 01:00:00,0.01077777777777778,271.13014322916666,0.1953125,0.6445312499999997
2013-07-01 02:00:00,0.00888888888888889,199.90542534722223,0.17578125000000003,0.7617187499999993
2013-07-01 03:00:00,0.009833333333333335,238.59012586805557,0.1953125,0.6445312499999997
2013-07-01 04:00:00,0.00861111111111111,188.75533854166667,0.09765625,0.5468749999999997
2013-07-01 05:00:00,0.017333333333333336,219.70323350694446,0.48828124999999994,8.593749999999998
2013-07-01 06:00:00,0.008611111111111111,195.46822916666665,0.078125,0.6249999999999997
2013-07-01 07:00:00,0.008611111111111111,202.06733940972222,0.2734375,0.8789062499999999
2013-07-01 08:00:00,0.009166666666666667,188.18678385416663,0.15625,0.6249999999999997
2013-07-01 09:00:00,0.009444444444444445,187.50397135416665,0.1171875,0.48828124999999983
2013-07-01 10:00:00,0.009055555555555558,196.83352864583335,0.2734375,1.0156249999999998
2013-07-01 11:00:00,0.009166666666666667,198.76786024305557,0.09765625,0.5664062499999999
2013-07-01 12:00:00,0.009222222222222224,199.45049913194444,0.09765625,0.9765624999999992
2013-07-01 13:00:00,0.009055555555555555,193.29590830176767,0.25390625,0.5468749999999998
2013-07-01 14:00:00,0.010097222222222221,273.6904188368056,0.13671875,0.3515624999999998
2013-07-01 15:00:00,0.008333333333333335,206.16328124999998,0.1171875,0.6249999999999998
2013-07-01 16:00:00,0.009222222222222224,190.00698784722223,0.17578124999999997,0.7617187499999996
2013-07-01 17:00:00,0.009388888888888891,191.71356336805556,0.17578124999999997,0.48828124999999983
2013-07-01 18:00:00,0.009333333333333334,199.6779947916667,0.17578125000000003,0.8789062499999996
2013-07-01 19:00:00,0.009333333333333334,185.7971137152778,0.13671875,0.9179687499999992
2013-07-01 20:00:00,0.009388888888888888,185.45601128472222,0.1953125,0.6835937499999998
2013-07-01 21:00:00,0.008944444444444446,198.1987847222222,0.09765625,0.7031249999999994
2013-07-01 22:00:00,0.009666666666666665,205.59437934027778,0.2734375,0.6445312499999998
2013-07-01 23:00:00,0.009111111111111111,178.74327256944446,0.17578124999999997,0.52734375
2013-07-02 00:00:00,0.009277777777777779,203.7738498263889,0.09765625,0.6835937499999997
2013-07-02 01:00:00,0.010611111111111111,228.57766927083333,0.1953125,0.9570312499999996
2013-07-02 02:00:00,0.009055555555555555,205.6206129807692,0.09765625,0.5979567307692303
2013-07-02 03:00:00,0.009313492063492064,193.66415085565473,0.1785714285714286,0.7979910714285711
2013-07-02 04:00:00,0.1973373015873016,516.760246155754,0.47851562499999994,5.838448660714282
2013-07-02 05:00:00,0.6252777777777776,1086.121267361111,0.6096540178571428,13.203124999999995
2013-07-02 06:00:00,0.004055555555555556,167.70672743055556,0.48828125,1.8554687499999996
2013-07-02 07:00:00,0.004055555555555556,127.77120225694448,0.1953125,0.9765624999999997
2013-07-02 08:00:00,0.004055555555555556,141.31082899305554,0.13671875,0.7031249999999996
2013-07-02 09:00:00,0.003611111111111112,134.0286892361111,0.1171875,0.2734374999999999
2013-07-02 10:00:00,0.005111111111111111,137.6696831597222,0.1953125,0.7812499999999996
2013-07-02 11:00:00,0.004333333333333333,136.75939670138888,0.1171875,0.8398437499999993
2013-07-02 12:00:00,0.0029444444444444444,138.23875868055555,0.13671875,0.4296874999999998
2013-07-02 13:00:00,0.0027777777777777775,139.03519965277778,0.13671875,0.44921874999999967
2013-07-02 14:00:00,0.0035555555555555553,145.52044270833335,0.21484375000000003,0.8203124999999996
2013-07-02 15:00:00,0.004000000000000001,129.81924913194445,0.1953125,1.0937499999999998
2013-07-02 16:00:00,0.002777777777777778,137.44227430555554,0.1171875,0.9374999999999992
2013-07-02 17:00:00,0.002888888888888889,140.17287326388887,0.1171875,0.6640624999999996
2013-07-02 18:00:00,0.0031666666666666675,143.472265625,0.09765625,0.4687499999999998
2013-07-02 19:00:00,0.007555555555555557,193.07944878472225,0.0390625,0.6640624999999994
2013-07-02 20:00:00,0.005055555555555555,154.96397569444449,0.29296875,0.8398437499999997
2013-07-02 21:00:00,0.005055555555555556,163.38350694444446,0.1171875,0.6249999999999997
2013-07-02 22:00:00,0.003555555555555556,123.21985677083335,0.1171875,0.9960937499999993
2013-07-02 23:00:00,0.0035,132.20848524305555,0.21484375000000003,0.9179687499999997
2013-07-03 00:00:00,0.0032222222222222222,142.56223958333334,0.1171875,0.4687499999999998
2013-07-03 01:00:00,0.002388888888888889,142.33465711805556,0.09765625,0.7617187499999997
2013-07-03 02:00:00,0.002833333333333333,139.1488064236111,0.09765625,0.8007812499999994
2013-07-03 03:00:00,0.0032222222222222222,133.45996093750003,0.1171875,0.09765624999999993
2013-07-03 04:00:00,0.003611111111111111,138.23880208333335,0.09765625,0.6249999999999997
2013-07-03 05:00:00,0.003944444444444445,142.4484809027778,0.09765625,0.7226562499999998
2013-07-03 06:00:00,0.003722222222222223,148.1372829861111,0.25390625,1.2304687499999996
2013-07-03 07:00:00,0.00538888888888889,123.56113281249999,0.1171875,0.8203124999999996
2013-07-03 08:00:00,0.004444444444444445,141.53819444444446,0.13671875,0.6835937499999996
2013-07-03 09:00:00,0.008277777777777778,221.06885850694445,0.13671875,0.6640624999999994
2013-07-03 10:00:00,0.004222222222222222,140.62823350694444,0.1953125,0.9374999999999992
2013-07-03 11:00:00,0.004222222222222223,134.48404947916666,0.078125,0.6640624999999996
2013-07-03 12:00:00,0.004256944444444444,142.33448350694445,0.25390625,0.7421874999999997
2013-07-03 13:00:00,0.004,137.44227430555557,0.1953125,0.39062499999999983
2013-07-03 14:00:00,0.003944444444444445,136.3045138888889,0.1171875,0.6640624999999996
2013-07-03 15:00:00,0.004722222222222222,145.63394097222223,0.1171875,0.9374999999999996
2013-07-03 16:00:00,0.0047777777777777775,141.65208333333337,0.1171875,0.6249999999999997
