time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.03,158.3777560763889,1.171875,0.2343749999999998
2013-07-01 01:00:00,0.03,149.73066406249998,1.171875,0.0976562499999999
2013-07-01 02:00:00,0.03,109.68077256944446,1.171875,0.01953124999999998
2013-07-01 03:00:00,0.030333333333333334,164.74898003472225,1.171875,0.01953124999999998
2013-07-01 04:00:00,0.03,130.16043836805554,1.171875,0.0
2013-07-01 05:00:00,0.03,165.65909288194442,1.2304687500000002,0.03906249999999996
2013-07-01 06:00:00,0.03,141.08328993055557,1.3085937499999998,0.0
2013-07-01 07:00:00,0.03,145.17916666666665,1.171875,0.01953124999999998
2013-07-01 08:00:00,0.03,141.993359375,1.171875,0.01953124999999998
2013-07-01 09:00:00,0.03,150.64082031249998,1.07421875,0.01953124999999998
2013-07-01 10:00:00,0.028944444444444446,159.28780381944446,1.1132812500000002,0.01953124999999998
2013-07-01 11:00:00,0.02716666666666667,126.97463107638889,1.171875,0.01953124999999998
2013-07-01 12:00:00,0.0275,167.47970920138889,1.2109375000000002,0.05859374999999997
2013-07-01 13:00:00,0.02672222222222222,145.1792751736111,1.171875,0.01953124999999998
2013-07-01 14:00:00,0.029277777777777778,181.13309461805557,1.171875,0.01953124999999998
2013-07-01 15:00:00,0.03,99.21319444444443,1.171875,0.01953124999999998
2013-07-01 16:00:00,0.029166666666666667,157.01202256944444,1.15234375,0.03906249999999996
2013-07-01 17:00:00,0.02661111111111111,114.68700086805556,2.0117187500000004,0.01953124999999998
2013-07-01 18:00:00,0.02644444444444444,130.61588541666666,1.6796874999999996,0.01953124999999998
2013-07-01 19:00:00,0.02666666666666667,155.64694010416667,1.171875,0.03906249999999996
2013-07-01 20:00:00,0.026888888888888893,143.35902777777775,1.171875,0.0
2013-07-01 21:00:00,0.02616666666666667,138.35262586805553,1.171875,0.03906249999999996
2013-07-01 22:00:00,0.02716666666666667,167.02452256944443,1.171875,0.01953124999999998
2013-07-01 23:00:00,0.02666666666666667,148.82009548611111,1.171875,0.03906249999999996
2013-07-02 00:00:00,0.02755555555555556,147.91013454861113,1.171875,0.0
2013-07-02 01:00:00,0.028,154.2814887152778,1.171875,0.03906249999999996
2013-07-02 02:00:00,0.0275,134.25664062500002,1.171875,0.0
2013-07-02 03:00:00,0.02744444444444445,112.41163194444447,1.171875,0.03906249999999996
2013-07-02 04:00:00,0.028777777777777777,123.78904079861111,1.171875,0.0
2013-07-02 05:00:00,0.029666666666666668,129.70527343749998,1.4453125000000002,0.01953124999999998
2013-07-02 06:00:00,0.02738888888888889,118.78305121527778,1.4453124999999998,0.01953124999999998
2013-07-02 07:00:00,0.02561111111111111,179.31258680555558,1.171875,0.0
2013-07-02 08:00:00,0.024999999999999998,147.4548394097222,1.171875,0.039062499999999986
