time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.09261111111111112,308.5639756944444,736.1523437500001,388.88671874999983
2013-07-01 01:00:00,0.09411111111111112,336.3258246527778,750.4101562500001,410.8007812499999
2013-07-01 02:00:00,0.09211111111111112,278.071484375,735.3515625,384.80468749999994
2013-07-01 03:00:00,0.09344444444444445,334.9604817708333,759.1406250000001,409.9999999999998
2013-07-01 04:00:00,0.0923888888888889,285.35351562500006,738.28125,393.1445312499999
2013-07-01 05:00:00,0.09177777777777778,286.71892361111117,727.6562499999999,378.6523437499999
2013-07-01 06:00:00,0.09566666666666668,294.0004991319444,766.6796875,436.58203124999983
2013-07-01 07:00:00,0.09255555555555556,265.3287543402777,737.5781250000001,393.33984374999983
2013-07-01 08:00:00,0.09144444444444444,333.1398003472222,725.2148437499999,382.26562499999983
2013-07-01 09:00:00,0.09172222222222222,274.4307725694444,733.26171875,393.98437499999994
2013-07-01 10:00:00,0.09122222222222222,285.8085503472222,721.3281250000001,376.7382812499999
2013-07-01 11:00:00,0.093,285.8084852430556,738.9257812499999,398.73046874999994
2013-07-01 12:00:00,0.10255555555555557,263.96297743055555,810.0781250000001,497.87109374999994
2013-07-01 13:00:00,0.10244444444444446,312.6598524305556,819.58984375,501.6015624999998
2013-07-01 14:00:00,0.10366666666666667,350.4343315972222,812.7539062499998,496.9531249999999
2013-07-01 15:00:00,0.10294444444444444,322.6722439236111,817.5195312499999,503.1054687499998
2013-07-01 16:00:00,0.10438888888888889,349.5240668402778,821.2109375,502.28515624999983
2013-07-01 17:00:00,0.10049999999999999,296.73168402777776,801.6406250000001,481.42578124999983
2013-07-01 18:00:00,0.10094444444444445,293.09055989583334,805.7812500000001,488.3203125
2013-07-01 19:00:00,0.10216666666666666,303.55772569444446,809.4335937500001,495.4101562499999
2013-07-01 20:00:00,0.10300000000000001,276.70648871527777,826.9921875,507.77343749999983
2013-07-01 21:00:00,0.10244444444444444,321.3071614583334,826.6796875000002,505.1367187499999
2013-07-01 22:00:00,0.10144444444444445,288.99414062499994,816.2304687500001,498.4765624999999
2013-07-01 23:00:00,0.10133333333333333,305.83342013888887,814.609375,497.5390624999998
2013-07-02 00:00:00,0.10105555555555557,349.0689670138889,811.50390625,492.48046874999994
2013-07-02 01:00:00,0.10305555555555555,353.61985677083334,815.4687499999999,497.5585937499999
2013-07-02 02:00:00,0.10161111111111111,296.27608506944443,814.9804687500001,497.36328124999994
2013-07-02 03:00:00,0.10016666666666665,285.80855034722225,804.7265625,481.89453124999983
2013-07-02 04:00:00,0.1015,292.6350477430555,807.1484375000001,489.1210937499998
2013-07-02 05:00:00,0.1,277.1615017361111,806.2109375000002,492.9492187499999
2013-07-02 06:00:00,0.10419444444444444,288.86398654513886,811.359675480769,495.11718749999994
2013-07-02 07:00:00,0.10355555555555554,330.4093315972222,815.3125,497.48046874999994
2013-07-02 08:00:00,0.10594444444444444,310.38437500000003,827.6171875,505.8593749999999
2013-07-02 09:00:00,0.10244444444444445,331.7747395833333,811.8554687500001,492.46093749999983
2013-07-02 10:00:00,0.103,334.96063368055553,821.03515625,501.8359375
2013-07-02 11:00:00,0.1018888888888889,320.8520833333334,805.5859374999999,484.1601562499999
2013-07-02 12:00:00,0.10366666666666668,262.5980685763889,809.86328125,489.7851562499999
2013-07-02 13:00:00,0.10011111111111112,231.65049913194446,789.4726562500001,462.1484375
2013-07-02 14:00:00,0.10216666666666667,288.5393012152778,805.56640625,489.23828124999983
2013-07-02 15:00:00,0.10205555555555555,256.68159722222225,805.29296875,489.86328124999983
2013-07-02 16:00:00,0.10027777777777777,331.3196614583333,783.125,455.9765624999999
2013-07-02 17:00:00,0.10005555555555555,328.58893229166665,784.453125,458.43749999999994
2013-07-02 18:00:00,0.21050000000000002,735.9134765625,2765.0390625,2920.0390625
2013-07-02 19:00:00,0.13055555555555556,477.4101345486111,1013.75,697.9687499999995
2013-07-02 20:00:00,0.10011111111111111,329.95451388888887,783.5156249999999,454.2578124999999
2013-07-02 21:00:00,0.0938888888888889,314.93567708333336,758.22265625,421.6992187499999
2013-07-02 22:00:00,0.09322222222222223,299.9171657986111,746.328125,409.8242187499999
2013-07-02 23:00:00,0.09405555555555555,359.9914279513889,755.7421874999998,407.73437499999994
2013-07-03 00:00:00,0.0927222222222222,302.6474826388889,755.4296875,421.62109374999983
2013-07-03 01:00:00,0.09511111111111112,305.83328993055557,768.3789062500001,442.30468749999994
2013-07-03 02:00:00,0.092,255.77137586805557,741.328125,401.8554687499999
