time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.03216666666666666,146.08973524305557,0.44921874999999994,0.039062499999999986
2013-07-01 01:00:00,0.03244444444444444,150.1855034722222,0.48828124999999994,0.07812499999999997
2013-07-01 02:00:00,0.03283333333333333,183.4086371527778,0.46875,0.07812499999999997
2013-07-01 03:00:00,0.033444444444444436,205.70907118055553,7.871093749999998,0.3320312499999998
2013-07-01 04:00:00,0.03211111111111112,162.47371961805558,0.46875,0.11718749999999997
2013-07-01 05:00:00,0.03222222222222222,153.37139756944447,0.46875,0.11718749999999997
2013-07-01 06:00:00,0.032,149.73042534722222,0.48828124999999994,0.07812499999999997
2013-07-01 07:00:00,0.03205555555555555,124.24409722222224,0.46875,0.07812499999999997
2013-07-01 08:00:00,0.03205555555555556,169.7552951388889,0.48828124999999994,0.11718749999999994
2013-07-01 09:00:00,0.03222222222222222,147.45477430555553,0.46875,0.05859374999999997
2013-07-01 10:00:00,0.03183333333333334,130.61573350694442,0.48828124999999994,0.01953124999999998
2013-07-01 11:00:00,0.03188888888888889,143.8136284722222,0.46875,0.05859374999999997
2013-07-01 12:00:00,0.03161111111111111,146.54483506944442,0.48828124999999994,0.05859374999999997
2013-07-01 13:00:00,0.03166666666666667,142.90375434027777,0.48828124999999994,0.05859374999999997
2013-07-01 14:00:00,0.031722222222222214,152.91621093749998,0.46875,0.01953124999999998
2013-07-01 15:00:00,0.03205555555555555,156.55677083333333,0.48828124999999994,0.05859374999999997
2013-07-01 16:00:00,0.032,189.3249565972222,0.48828124999999994,0.01953124999999998
2013-07-01 17:00:00,0.03216666666666666,147.9097439236111,0.48828124999999994,0.01953124999999998
2013-07-01 18:00:00,0.032,126.9748046875,0.48828124999999994,0.01953124999999998
2013-07-01 19:00:00,0.03211111111111112,138.80768229166668,0.48828124999999994,0.05859374999999997
2013-07-01 20:00:00,0.035666666666666666,169.29978298611115,0.46875,0.05859374999999997
2013-07-01 21:00:00,0.03216666666666666,164.74921875,0.46875,0.05859374999999997
2013-07-01 22:00:00,0.03177777777777778,142.90366753472225,0.41015624999999994,0.09765624999999996
2013-07-01 23:00:00,0.03177777777777778,148.36510416666667,0.48828124999999994,0.01953124999999998
2013-07-02 00:00:00,0.03205555555555556,152.9162109375,0.5078125,0.09765624999999996
2013-07-02 01:00:00,0.03194444444444444,103.30907118055556,0.390625,0.05859374999999997
2013-07-02 02:00:00,0.032,138.80740017361111,0.48828124999999994,0.11718749999999997
2013-07-02 03:00:00,0.03211111111111111,134.2566623263889,0.46875,0.11718749999999997
2013-07-02 04:00:00,0.030500000000000003,126.5195529513889,0.46875,0.11718749999999997
2013-07-02 05:00:00,0.028,164.29401041666668,0.48828124999999994,0.07812499999999997
2013-07-02 06:00:00,0.02761111111111111,139.71762152777782,0.48828124999999994,0.07812499999999997
2013-07-02 07:00:00,0.024388888888888884,155.191796875,0.5468749999999999,0.07812499999999997
2013-07-02 08:00:00,0.025500000000000002,137.8974609375,0.5859375,0.19531249999999997
2013-07-02 09:00:00,0.026388888888888885,94.20664062500002,0.46875,0.11718749999999997
2013-07-02 10:00:00,0.02688888888888889,155.19162326388889,0.48828124999999994,0.07812499999999997
2013-07-02 11:00:00,0.026555555555555554,129.70523003472223,0.48828124999999994,0.11718749999999997
2013-07-02 12:00:00,0.02733333333333333,151.55097656249998,0.48828124999999994,0.07812499999999997
2013-07-02 13:00:00,0.02772222222222222,111.0458767361111,0.5078125,0.15624999999999986
2013-07-02 14:00:00,0.02966666666666666,160.19789496527775,0.48828124999999994,0.07812499999999997
2013-07-02 15:00:00,0.03188888888888889,131.5259982638889,0.48828124999999994,0.11718749999999997
2013-07-02 16:00:00,0.03194444444444444,149.73036024305554,0.48828124999999994,0.11718749999999994
2013-07-02 17:00:00,0.036055555555555556,159.7429036458333,0.46875,0.01953124999999998
2013-07-02 18:00:00,0.03205555555555556,159.28776041666666,0.48828124999999994,0.01953124999999998
2013-07-02 19:00:00,0.03188888888888889,157.0122829861111,0.44921874999999994,0.07812499999999996
2013-07-02 20:00:00,0.03172222222222223,117.87256944444442,0.48828124999999994,0.01953124999999998
2013-07-02 21:00:00,0.03216666666666667,179.31258680555553,0.48828124999999994,0.01953124999999998
2013-07-02 22:00:00,0.0315,139.26293402777776,0.48828124999999994,0.01953124999999998
2013-07-02 23:00:00,0.033777777777777775,164.29396701388887,14.335937499999998,0.4101562499999999
2013-07-03 00:00:00,0.03177777777777778,133.34667968750003,0.48828124999999994,0.01953124999999998
2013-07-03 01:00:00,0.03211111111111111,181.13337673611113,0.48828124999999994,0.01953124999999998
2013-07-03 02:00:00,0.032,161.10844184027775,0.46875,0.05859374999999997
2013-07-03 03:00:00,0.03194444444444444,134.2565755208333,0.46875,0.01953124999999998
2013-07-03 04:00:00,0.03194444444444444,147.0000434027778,0.48828124999999994,0.05859374999999997
2013-07-03 05:00:00,0.03177777777777778,155.19177517361115,0.46875,0.01953124999999998
2013-07-03 06:00:00,0.03222222222222222,119.69296874999999,0.48828124999999994,0.01953124999999998
2013-07-03 07:00:00,0.032,137.89765624999998,0.46875,0.05859374999999997
2013-07-03 08:00:00,0.03216666666666666,168.3896918402778,0.48828124999999994,0.01953124999999998
2013-07-03 09:00:00,0.033888888888888885,198.4271701388889,1.5820312499999998,0.9179687499999997
2013-07-03 10:00:00,0.03216666666666666,172.94077690972222,0.46875,0.05859374999999997
2013-07-03 11:00:00,0.03216666666666667,145.63459201388892,0.48828124999999994,0.07812499999999997
2013-07-03 12:00:00,0.03227777777777777,176.58194444444447,0.48828124999999994,0.07812499999999997
2013-07-03 13:00:00,0.03216666666666666,169.7554904513889,0.46875,0.07812499999999997
2013-07-03 14:00:00,0.03211111111111111,150.18550347222222,0.48828124999999994,0.07812499999999997
2013-07-03 15:00:00,0.03216666666666666,166.56963975694444,0.46875,0.11718749999999997
2013-07-03 16:00:00,0.03227777777777778,154.28125,0.46875,0.11718749999999997
2013-07-03 17:00:00,0.03211111111111111,164.29392361111113,0.44921874999999994,0.039062499999999986
2013-07-03 18:00:00,0.03233333333333333,121.05828993055555,0.48828124999999994,0.07812499999999997
2013-07-03 19:00:00,0.03211111111111111,163.38374565972222,0.46875,0.07812499999999997
2013-07-03 20:00:00,0.033499999999999995,198.4271701388889,8.515625,0.35156249999999994
2013-07-03 21:00:00,0.03211111111111111,135.1667534722222,0.48828124999999994,0.0
2013-07-03 22:00:00,0.03211111111111111,132.89116753472223,0.48828124999999994,0.07812499999999997
2013-07-03 23:00:00,0.03211111111111112,142.90371093750002,0.48828124999999994,0.0976562499999999
2013-07-04 00:00:00,0.03216666666666666,135.62198350694445,0.46875,0.11718749999999997
2013-07-04 01:00:00,0.032111111111111104,146.5445095486111,0.48828124999999994,0.11718749999999997
2013-07-04 02:00:00,0.03227777777777777,141.9933376736111,0.46875,0.11718749999999997
2013-07-04 03:00:00,0.03216666666666667,133.3462890625,0.48828124999999994,0.07812499999999997
2013-07-04 04:00:00,0.03233333333333333,166.56963975694444,0.48828124999999994,0.07812499999999997
2013-07-04 05:00:00,0.03216666666666666,136.53209635416667,0.46875,0.11718749999999997
2013-07-04 06:00:00,0.03211111111111111,169.30010850694447,0.390625,0.05859374999999997
2013-07-04 07:00:00,0.03227777777777777,150.18535156250002,0.48828124999999994,0.01953124999999998
2013-07-04 08:00:00,0.03388888888888888,140.17300347222223,3.49609375,2.519531249999998
2013-07-04 09:00:00,0.032833333333333325,172.94097222222226,0.9570312499999999,0.4101562499999999
2013-07-04 10:00:00,0.032333333333333325,158.37771267361111,0.48828124999999994,0.01953124999999998
2013-07-04 11:00:00,0.03238888888888889,156.10184461805554,0.48828124999999994,0.01953124999999998
2013-07-04 12:00:00,0.03233333333333333,186.13901909722222,0.48828124999999994,0.01953124999999998
2013-07-04 13:00:00,0.03227777777777778,138.35249565972222,0.5078125,0.039062499999999986
2013-07-04 14:00:00,0.03972222222222223,209.80479600694446,0.48828124999999994,0.01953124999999998
2013-07-04 15:00:00,0.03294444444444445,141.99342447916666,0.48828124999999994,0.01953124999999998
2013-07-04 16:00:00,0.032444444444444435,179.31267361111114,0.44921874999999994,0.03906249999999996
2013-07-04 17:00:00,0.032777777777777774,155.19171006944444,0.48828124999999994,0.01953124999999998
2013-07-04 18:00:00,0.03244444444444444,164.29375000000002,0.48828124999999994,0.01953124999999998
2013-07-04 19:00:00,0.034111111111111106,182.4984375,11.562500000000002,0.4101562499999999
2013-07-04 20:00:00,0.032388888888888884,153.8264105902778,0.46875,0.05859374999999997
2013-07-04 21:00:00,0.03244444444444444,158.37771267361111,0.48828124999999994,0.01953124999999998
2013-07-04 22:00:00,0.032499999999999994,143.3585720486111,0.46875,0.01953124999999998
2013-07-04 23:00:00,0.03222222222222223,160.65340711805553,0.48828124999999994,0.01953124999999998
2013-07-05 00:00:00,0.032388888888888884,154.73667534722225,0.48828124999999994,0.01953124999999998
2013-07-05 01:00:00,0.032888888888888884,157.4671657986111,1.3671874999999998,0.781249999999998
2013-07-05 02:00:00,0.036722222222222226,209.34993489583334,2.75390625,1.8164062499999998
2013-07-05 03:00:00,0.03261111111111111,160.19802517361111,0.5468749999999999,0.17578124999999997
2013-07-05 04:00:00,0.03277777777777778,147.4549045138889,1.46484375,0.7617187499999999
2013-07-05 05:00:00,0.03227777777777777,142.9036892361111,0.48828124999999994,0.11718749999999997
2013-07-05 06:00:00,0.03233333333333333,158.37723524305557,0.9765625,0.5078124999999999
2013-07-05 07:00:00,0.03216666666666667,171.5754557291667,0.48828124999999994,0.07812499999999997
2013-07-05 08:00:00,0.03222222222222222,153.82649739583334,0.46875,0.11718749999999997
2013-07-05 09:00:00,0.03216666666666667,163.8388671875,0.46875,0.11718749999999997
2013-07-05 10:00:00,0.03216666666666667,168.3899305555556,0.48828124999999994,0.07812499999999997
2013-07-05 11:00:00,0.03227777777777777,157.92250434027778,0.48828124999999994,0.07812499999999997
2013-07-05 12:00:00,0.03927777777777778,196.60685763888887,0.48828124999999994,0.11718749999999997
2013-07-05 13:00:00,0.032388888888888884,162.47376302083333,0.46875,0.07812499999999997
2013-07-05 14:00:00,0.03227777777777777,157.9226128472222,0.4296875,0.07812499999999997
2013-07-05 15:00:00,0.0325,169.3001953125,0.48828124999999994,0.07812499999999997
2013-07-05 16:00:00,0.03233333333333333,142.44852430555557,0.48828124999999994,0.07812499999999997
2013-07-05 17:00:00,0.033555555555555554,173.39613715277778,7.871093749999998,0.3710937499999998
2013-07-05 18:00:00,0.03211111111111111,136.0767144097222,0.46875,0.11718749999999997
2013-07-05 19:00:00,0.0365,201.1577907986111,0.48828124999999994,0.01953124999999998
2013-07-05 20:00:00,0.03244444444444444,162.01829427083334,0.48828124999999994,0.01953124999999998
2013-07-05 21:00:00,0.03227777777777777,166.56929253472222,0.48828124999999994,0.01953124999999998
2013-07-05 22:00:00,0.03227777777777777,137.89724392361111,0.46875,0.01953124999999998
2013-07-05 23:00:00,0.03383333333333333,172.4860894097222,0.48828124999999994,0.01953124999999998
2013-07-06 00:00:00,0.03227777777777778,128.7950954861111,0.48828124999999994,0.01953124999999998
2013-07-06 01:00:00,0.03244444444444444,167.9349609375,0.48828124999999994,0.05859374999999997
2013-07-06 02:00:00,0.032333333333333325,146.54474826388892,0.46875,0.01953124999999998
2013-07-06 03:00:00,0.034555555555555555,179.31254340277778,0.48828124999999994,0.01953124999999998
2013-07-06 04:00:00,0.03227777777777777,167.02491319444445,0.48828124999999994,0.01953124999999998
2013-07-06 05:00:00,0.03227777777777777,173.39637586805554,0.48828124999999994,0.01953124999999998
2013-07-06 06:00:00,0.033666666666666664,134.7116970486111,0.46875,0.05859374999999997
2013-07-06 07:00:00,0.03222222222222222,141.9937065972222,0.48828124999999994,0.01953124999999998
2013-07-06 08:00:00,0.03222222222222222,157.92222222222225,0.46875,0.01953124999999998
2013-07-06 09:00:00,0.03233333333333333,156.10201822916667,0.46875,0.01953124999999998
2013-07-06 10:00:00,0.034222222222222216,172.03088107638885,0.48828124999999994,0.01953124999999998
2013-07-06 11:00:00,0.03244444444444445,186.1392795138889,0.48828124999999994,0.01953124999999998
2013-07-06 12:00:00,0.03216666666666666,166.56924913194447,0.4296875,0.07812499999999996
2013-07-06 13:00:00,0.03233333333333333,142.44871961805558,0.41015624999999994,0.05859374999999997
2013-07-06 14:00:00,0.0325,158.37762586805556,0.46875,0.11718749999999997
2013-07-06 15:00:00,0.033444444444444436,190.6902560763889,7.890625,0.4296874999999998
2013-07-06 16:00:00,0.03216666666666667,137.89748263888887,0.48828124999999994,0.07812499999999997
2013-07-06 17:00:00,0.03594444444444444,166.11423611111113,0.48828124999999994,0.07812499999999997
2013-07-06 18:00:00,0.03244444444444444,153.8264105902778,0.46875,0.07812499999999997
2013-07-06 19:00:00,0.03216666666666667,151.55073784722222,0.48828124999999994,0.07812499999999997
2013-07-06 20:00:00,0.03233333333333333,167.024609375,0.48828124999999994,0.07812499999999997
2013-07-06 21:00:00,0.033499999999999995,143.35872395833334,0.48828124999999994,0.07812499999999997
2013-07-06 22:00:00,0.03222222222222222,189.78012152777777,0.46875,0.07812499999999997
2013-07-06 23:00:00,0.03233333333333333,138.35262586805553,0.48828124999999994,0.0
2013-07-07 00:00:00,0.03227777777777777,173.39615885416666,0.46875,0.07812499999999997
2013-07-07 01:00:00,0.034499999999999996,194.7865451388889,0.48828124999999994,0.11718749999999997
2013-07-07 02:00:00,0.03294444444444444,182.49815538194443,0.48828124999999994,0.0976562499999999
2013-07-07 03:00:00,0.03361111111111111,140.6284722222222,0.48828124999999994,0.07812499999999997
2013-07-07 04:00:00,0.033555555555555554,155.1916666666667,0.48828124999999994,0.1367187499999999
