time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.14905555555555555,640.7958333333332,121.09375000000001,41.87499999999997
2013-07-01 01:00:00,0.15055555555555555,702.6908854166667,10.546875,6.992187499999994
2013-07-01 02:00:00,0.15233333333333332,645.3469401041667,10.136718749999998,6.191406249999996
2013-07-01 03:00:00,0.12766666666666665,740.9201822916666,8.59375,8.085937499999991
2013-07-01 04:00:00,0.08022222222222222,563.4270182291666,3.5742187500000004,1.8945312499999996
2013-07-01 05:00:00,0.15633333333333335,709.97265625,11.171875,25.15624999999999
2013-07-01 06:00:00,0.15955555555555556,679.9353515624999,11.1328125,7.148437499999993
2013-07-01 07:00:00,0.15516666666666665,684.4864583333334,10.859375,7.2656249999999885
2013-07-01 08:00:00,0.1585,685.3966796875002,10.8203125,7.324218749999991
2013-07-01 09:00:00,0.15416666666666665,743.6508463541667,10.410156249999998,7.07031249999999
2013-07-01 10:00:00,0.14716666666666667,751.8428385416665,10.21484375,6.582031249999997
2013-07-01 11:00:00,0.14194444444444446,602.5665364583333,9.55078125,6.113281249999997
2013-07-01 12:00:00,0.14800000000000002,692.6784505208333,9.804687500000002,6.308593749999996
2013-07-01 13:00:00,0.14933333333333332,695.4091145833332,9.82421875,6.894531249999991
2013-07-01 14:00:00,0.15572222222222223,668.1024739583332,10.46875,7.050781249999994
2013-07-01 15:00:00,0.15084126984126983,699.9602213541666,11.222098214285714,7.170758928571425
2013-07-01 16:00:00,0.1482222222222222,663.5513671875,10.117187500000002,6.953124999999994
2013-07-01 17:00:00,0.1517222222222222,605.2972005208334,10.1953125,6.660156249999998
2013-07-01 18:00:00,0.14888888888888888,658.0900390625001,9.882812500000002,6.269531249999997
2013-07-01 19:00:00,0.1621111111111111,653.5389322916666,11.23046875,7.304687499999995
2013-07-01 20:00:00,0.10016666666666667,689.9477864583332,67.61718749999999,4.5507812499999964
2013-07-01 21:00:00,0.11527777777777776,669.0126953125,7.79296875,3.7890624999999982
2013-07-01 22:00:00,0.1431111111111111,751.8428385416665,9.90234375,6.132812499999997
2013-07-01 23:00:00,0.14972222222222223,679.9353515624999,10.332031250000002,6.210937499999996
2013-07-02 00:00:00,0.1481111111111111,669.9229166666667,9.86328125,6.152343749999997
2013-07-02 01:00:00,0.14872222222222226,728.1770833333334,10.234375000000002,8.261718749999995
2013-07-02 02:00:00,0.15044444444444444,666.2820312499999,10.625,6.718749999999995
2013-07-02 03:00:00,0.15561111111111112,701.7806640624999,10.76171875,23.261718749999993
2013-07-02 04:00:00,0.15272222222222223,722.7157552083335,10.21484375,6.679687499999998
2013-07-02 05:00:00,0.15466666666666667,684.4864583333333,10.566406250000002,6.738281249999994
2013-07-02 06:00:00,0.15288888888888888,651.7184895833333,10.683593749999998,7.050781249999992
2013-07-02 07:00:00,0.15080952380952384,685.6567429315477,10.477120535714288,6.8889508928571415
2013-07-02 08:00:00,0.15666666666666665,783.7005859374999,10.3515625,6.9726562499999964
2013-07-02 09:00:00,0.14055555555555554,655.359375,9.199218750000002,5.312499999999999
2013-07-02 10:00:00,0.1435,681.7557942708335,9.609375000000002,6.035156249999998
2013-07-02 11:00:00,0.14611111111111114,719.9850911458334,9.51171875,5.820312499999999
2013-07-02 12:00:00,0.14372222222222222,660.820703125,9.51171875,5.839843749999999
2013-07-02 13:00:00,0.13777777777777778,676.2944661458333,10.09765625,6.757812499999997
2013-07-02 14:00:00,0.16244444444444445,588.9132161458334,11.249999999999998,7.402343749999988
2013-07-02 15:00:00,0.15516666666666665,679.0251302083334,10.5859375,7.011718749999991
2013-07-02 16:00:00,0.15116666666666667,772.7779296875,10.527343750000002,7.011718749999997
2013-07-02 17:00:00,0.15394444444444444,751.8428385416665,10.859374999999998,7.031249999999993
2013-07-02 18:00:00,0.167,748.2019531249999,49.84375,8.007812499999991
2013-07-02 19:00:00,0.14905555555555555,594.3745442708333,10.3125,6.074218749999998
2013-07-02 20:00:00,0.14361111111111108,598.9256510416667,9.453125,5.449218749999999
2013-07-02 21:00:00,0.14727777777777776,609.8483072916666,10.078125,6.054687499999998
2013-07-02 22:00:00,0.1372777777777778,657.1798177083333,9.140624999999998,5.722656249999997
2013-07-02 23:00:00,0.14911111111111108,811.0072265625,9.921875,5.9765624999999964
2013-07-03 00:00:00,0.16744444444444442,746.3815104166666,10.7421875,9.453124999999988
2013-07-03 01:00:00,0.15916666666666668,639.8856119791666,10.99609375,23.808593749999996
2013-07-03 02:00:00,0.1571111111111111,675.3842447916667,10.703125,7.0312499999999964
2013-07-03 03:00:00,0.15644444444444447,665.3718098958334,10.703125,7.031249999999994
2013-07-03 04:00:00,0.14983333333333332,690.8580078125001,10.390625000000002,6.8945312499999964
2013-07-03 05:00:00,0.15333333333333332,734.5486328124999,10.410156250000002,6.972656249999994
2013-07-03 06:00:00,0.09733333333333331,636.2447265625,5.91796875,3.417968749999998
2013-07-03 07:00:00,0.14527777777777778,674.4740234375,9.824218750000002,6.660156249999999
2013-07-03 08:00:00,0.1507222222222222,607.1176432291666,10.488281249999998,7.011718749999991
2013-07-03 09:00:00,0.16133333333333333,580.7212239583333,11.054687499999998,7.265624999999995
2013-07-03 10:00:00,0.1628333333333333,713.6135416666667,11.015625,7.2265624999999885
2013-07-03 11:00:00,0.15861111111111112,648.9878255208332,10.87890625,6.894531249999994
2013-07-03 12:00:00,0.14527777777777776,674.4740234375,10.078125,6.523437499999999
2013-07-03 13:00:00,0.14916666666666667,669.9229166666668,10.058593750000004,6.582031249999997
2013-07-03 14:00:00,0.1517222222222222,753.6632812500001,10.0390625,6.796874999999997
2013-07-03 15:00:00,0.14677777777777778,597.1052083333333,9.687499999999998,5.820312499999999
2013-07-03 16:00:00,0.16133333333333336,773.6881510416666,32.03125,7.51953124999999
2013-07-03 17:00:00,0.15477777777777776,687.2171223958334,10.859375,6.621093749999991
2013-07-03 18:00:00,0.15011111111111114,718.1646484375,10.078125,6.523437499999998
2013-07-03 19:00:00,0.15261111111111111,620.7709635416667,10.78125,7.089843749999994
2013-07-03 20:00:00,0.14577777777777778,651.7184895833334,9.785156249999998,5.87890625
2013-07-03 21:00:00,0.15011111111111114,672.6535807291667,10.09765625,6.8164062499999964
2013-07-03 22:00:00,0.15211111111111109,672.6535807291667,10.351562500000002,8.749999999999995
2013-07-03 23:00:00,0.13811111111111113,759.124609375,9.843750000000002,23.730468749999996
2013-07-04 00:00:00,0.15716666666666668,607.1176432291667,10.5859375,7.070312499999988
2013-07-04 01:00:00,0.15805555555555556,735.4588541666666,10.527343750000002,7.050781249999992
2013-07-04 02:00:00,0.15344444444444444,649.8980468750001,10.605468750000002,6.679687499999993
2013-07-04 03:00:00,0.15158333333333335,704.9664388020833,10.678710937500004,6.9580078125
2013-07-04 04:00:00,0.1532579365079365,722.6507393973216,10.446428571428571,7.0731026785714235
2013-07-04 05:00:00,0.15925793650793654,623.241564360119,10.599888392857144,7.071707589285711
2013-07-04 06:00:00,0.16184126984126987,570.3837100074405,11.075613839285714,7.091238839285708
2013-07-04 07:00:00,0.15861111111111112,697.2295572916665,10.859375,7.1679687499999964
2013-07-04 08:00:00,0.16266666666666665,761.8552734374999,11.347656250000002,7.363281249999989
2013-07-04 09:00:00,0.16000000000000003,669.0126953124999,11.210937500000002,7.148437499999995
2013-07-04 10:00:00,0.15944444444444442,752.7530598958333,11.210937499999998,7.2460937499999885
2013-07-04 11:00:00,0.16322222222222224,778.2392578124999,11.250000000000002,7.207031249999992
2013-07-04 12:00:00,0.1633888888888889,689.9477864583333,11.34765625,7.226562499999995
2013-07-04 13:00:00,0.15444444444444444,688.1273437499999,10.859374999999998,7.0898437499999885
2013-07-04 14:00:00,0.14938888888888888,692.6784505208334,30.898437500000004,7.324218749999997
2013-07-04 15:00:00,0.06549999999999999,627.1425130208335,26.015624999999996,1.6796874999999996
2013-07-04 16:00:00,0.1465,587.0927734375,9.70703125,5.664062499999998
2013-07-04 17:00:00,0.15244444444444444,716.3442057291667,10.371093749999998,6.3671874999999964
2013-07-04 18:00:00,0.13899999999999998,789.1619140624999,9.35546875,6.074218749999999
2013-07-04 19:00:00,0.14544444444444443,667.1922526041668,9.824218750000002,5.898437499999998
2013-07-04 20:00:00,0.1555,709.9726562500001,9.3359375,8.007812499999995
2013-07-04 21:00:00,0.15649999999999997,599.8358723958333,10.410156250000002,6.777343749999991
2013-07-04 22:00:00,0.1547222222222222,613.4891927083332,10.5078125,7.03125
2013-07-04 23:00:00,0.15588888888888888,569.7985677083334,10.683593750000002,6.738281249999995
2013-07-05 00:00:00,0.1532777777777778,685.3966796875001,10.585937500000002,6.738281249999997
2013-07-05 01:00:00,0.15502564102564104,624.2718149038461,10.869140624999998,6.858473557692302
2013-07-05 02:00:00,0.1567222222222222,694.4988932291666,10.546875,6.757812499999996
2013-07-05 03:00:00,0.15627777777777774,536.1203776041667,10.664062500000002,6.992187499999998
2013-07-05 04:00:00,0.1566666666666667,623.5016276041667,11.11328125,7.109374999999992
2013-07-05 05:00:00,0.16155555555555556,738.1895182291668,11.347656249999998,7.2070312499999885
2013-07-05 06:00:00,0.16499999999999998,637.1549479166666,11.11328125,7.2851562499999885
2013-07-05 07:00:00,0.1655,710.8828776041665,11.445312499999998,7.343749999999994
2013-07-05 08:00:00,0.07644444444444444,638.0651692708334,4.51171875,2.63671875
2013-07-05 09:00:00,0.12400000000000001,620.7709635416666,8.37890625,5.253906249999994
2013-07-05 10:00:00,0.16255555555555556,640.7958333333333,11.289062500000002,7.363281249999994
2013-07-05 11:00:00,0.15761111111111112,691.7682291666666,10.625000000000002,6.601562499999996
2013-07-05 12:00:00,0.15600000000000003,620.7709635416666,10.4296875,6.699218749999999
2013-07-05 13:00:00,0.15055555555555558,724.5361979166665,33.14453125000001,7.304687499999991
2013-07-05 14:00:00,0.13672222222222222,714.5237630208334,9.04296875,5.507812499999999
2013-07-05 15:00:00,0.1441111111111111,717.2544270833333,32.34374999999999,6.308593749999997
2013-07-05 16:00:00,0.14833333333333334,715.433984375,10.3125,7.031249999999991
2013-07-05 17:00:00,0.15161111111111109,633.5140625,10.156250000000002,6.660156249999995
2013-07-05 18:00:00,0.15572222222222226,707.2419921874999,9.882812499999998,7.949218749999998
2013-07-05 19:00:00,0.14822222222222223,713.6135416666666,10.3125,6.738281249999996
2013-07-05 20:00:00,0.16033333333333333,752.7530598958334,30.60546875,24.140624999999993
2013-07-05 21:00:00,0.15672222222222223,698.1397786458334,10.859374999999998,7.16796874999999
2013-07-05 22:00:00,0.15755555555555556,643.5264973958334,10.703125000000002,7.089843749999992
2013-07-05 23:00:00,0.15116666666666664,760.9450520833333,10.3125,6.679687499999993
2013-07-06 00:00:00,0.1496904761904762,696.3193359375,10.421316964285714,6.891741071428565
2013-07-06 01:00:00,0.15016666666666667,660.820703125,10.21484375,6.582031249999997
2013-07-06 02:00:00,0.08888888888888888,614.3994140625001,5.5078125,3.164062499999999
2013-07-06 03:00:00,0.15407142857142858,663.6813988095238,10.337611607142856,6.495535714285713
2013-07-06 04:00:00,0.1555,627.1425130208332,10.7421875,6.796874999999995
2013-07-06 05:00:00,0.15922222222222218,663.5513671875001,10.820312499999998,7.324218749999989
2013-07-06 06:00:00,0.15783333333333333,679.0251302083333,10.859374999999998,7.285156249999989
2013-07-06 07:00:00,0.15683333333333335,686.3069010416667,11.1328125,7.265624999999995
2013-07-06 08:00:00,0.1588888888888889,669.0126953125,10.80078125,6.992187499999991
2013-07-06 09:00:00,0.15805555555555556,711.7930989583334,10.722656250000002,7.089843749999998
2013-07-06 10:00:00,0.15333333333333335,691.7682291666666,10.683593750000002,6.953124999999991
2013-07-06 11:00:00,0.15299999999999997,776.4188151041667,10.664062500000002,7.070312499999994
2013-07-06 12:00:00,0.14016666666666666,634.4242838541666,9.0625,5.156249999999998
2013-07-06 13:00:00,0.14688888888888887,609.8483072916667,30.58593750000001,6.406249999999998
2013-07-06 14:00:00,0.1246111111111111,661.7309244791667,8.7890625,5.546874999999999
2013-07-06 15:00:00,0.14116666666666666,672.6535807291667,9.316406250000002,5.429687499999999
2013-07-06 16:00:00,0.1485,697.2295572916668,9.19921875,7.285156249999996
2013-07-06 17:00:00,0.14967460317460315,667.3222842261904,10.232979910714286,6.347656249999994
2013-07-06 18:00:00,0.1600436507936508,702.6258696056548,10.930524553571427,24.023437499999996
2013-07-06 19:00:00,0.1589126984126984,657.374865141369,10.842633928571429,7.134486607142855
2013-07-06 20:00:00,0.1557222222222222,637.1549479166667,10.8984375,7.109374999999995
2013-07-06 21:00:00,0.15850000000000003,663.5513671875,10.957031250000002,7.148437499999993
2013-07-06 22:00:00,0.15544444444444447,689.0375651041667,10.80078125,7.109374999999992
2013-07-06 23:00:00,0.16005555555555556,642.6162760416668,11.152343750000002,7.128906249999998
2013-07-07 00:00:00,0.15911111111111115,607.1176432291667,10.99609375,7.128906249999994
2013-07-07 01:00:00,0.15555555555555556,776.4188151041667,10.9375,7.109375
2013-07-07 02:00:00,0.1557777777777778,582.5416666666666,10.91796875,7.109374999999995
2013-07-07 03:00:00,0.16433333333333336,706.3317708333333,11.0546875,7.1484374999999885
2013-07-07 04:00:00,0.16233333333333333,611.6687499999999,11.19140625,7.226562499999991
2013-07-07 05:00:00,0.16183333333333333,664.4615885416666,11.308593750000002,7.246093749999991
2013-07-07 06:00:00,0.15994444444444447,629.8731770833333,11.30859375,7.265624999999995
2013-07-07 07:00:00,0.1043333333333333,667.1922526041668,6.9140625,4.082031249999997
2013-07-07 08:00:00,0.11305555555555555,684.4864583333333,7.05078125,4.179687499999997
2013-07-07 09:00:00,0.15816666666666668,704.511328125,10.6640625,6.738281249999996
2013-07-07 10:00:00,0.14827777777777779,699.0500000000001,9.66796875,6.113281249999999
2013-07-07 11:00:00,0.14450000000000002,692.6784505208334,30.273437500000004,6.660156249999997
2013-07-07 12:00:00,0.1523888888888889,583.4518880208333,10.4296875,6.972656249999997
2013-07-07 13:00:00,0.14833333333333334,651.7184895833333,10.05859375,5.6249999999999964
2013-07-07 14:00:00,0.1637777777777778,790.9823567708332,10.859374999999998,9.453124999999998
2013-07-07 15:00:00,0.1563333333333333,689.9477864583332,10.605468750000002,6.582031249999996
2013-07-07 16:00:00,0.15866666666666668,744.5610677083332,11.46484375,24.433593749999993
2013-07-07 17:00:00,0.15683333333333335,729.9975260416667,10.703125,7.128906249999995
2013-07-07 18:00:00,0.1616111111111111,689.9477864583333,10.664062500000002,7.109374999999994
2013-07-07 19:00:00,0.15655555555555553,652.6287109374999,10.625,7.011718749999997
2013-07-07 20:00:00,0.1546111111111111,587.0927734375,10.566406249999998,7.011718749999994
2013-07-07 21:00:00,0.15133333333333335,615.3096354166665,10.25390625,6.640624999999995
2013-07-07 22:00:00,0.15083333333333335,610.7585286458333,10.01953125,6.0546874999999964
2013-07-07 23:00:00,0.15705555555555556,659.9104817708334,10.605468750000002,6.9921874999999964
2013-07-08 00:00:00,0.16494444444444442,685.3966796875001,11.19140625,7.226562499999991
2013-07-08 01:00:00,0.11116666666666668,699.9602213541666,7.363281249999999,4.316406249999994
2013-07-08 02:00:00,0.1561111111111111,638.0651692708333,10.683593750000002,6.855468749999992
2013-07-08 03:00:00,0.1608888888888889,603.4767578125,11.1328125,7.246093749999991
2013-07-08 04:00:00,0.15972222222222224,674.4740234375,10.91796875,6.894531249999991
2013-07-08 05:00:00,0.1558888888888889,626.2322916666667,10.78125,7.109374999999995
2013-07-08 06:00:00,0.15794444444444444,619.8607421875,10.878906250000002,7.070312499999996
2013-07-08 07:00:00,0.16344444444444442,710.8828776041665,38.12499999999999,7.656249999999993
2013-07-08 08:00:00,0.1471111111111111,621.6811848958333,10.097656249999998,6.035156249999998
2013-07-08 09:00:00,0.1451666666666667,725.4464192708333,29.43359375,5.136718749999997
2013-07-08 10:00:00,0.1541111111111111,689.9477864583333,10.859375,6.679687499999997
2013-07-08 11:00:00,0.14416666666666667,593.4643229166667,9.453125,6.230468749999999
2013-07-08 12:00:00,0.1487777777777778,605.2972005208334,10.17578125,6.562499999999997
2013-07-08 13:00:00,0.15800000000000003,824.660546875,10.039062500000002,6.191406249999997
2013-07-08 14:00:00,0.15355555555555556,710.8828776041668,10.722656250000002,24.277343749999986
2013-07-08 15:00:00,0.16050000000000003,686.3069010416666,10.605468750000002,7.031249999999997
2013-07-08 16:00:00,0.1556111111111111,669.9229166666667,10.29296875,6.933593749999997
2013-07-08 17:00:00,0.1533888888888889,614.3994140625,10.488281249999998,6.718749999999995
2013-07-08 18:00:00,0.15311111111111111,740.0099609375001,10.234375000000004,6.679687499999996
2013-07-08 19:00:00,0.0811111111111111,587.0927734375,5.078125,3.1054687499999987
2013-07-08 20:00:00,0.11116666666666665,606.207421875,6.93359375,4.433593749999997
2013-07-08 21:00:00,0.15805555555555556,623.5016276041667,10.722656250000002,7.128906249999995
2013-07-08 22:00:00,0.15705555555555553,705.4215494791666,10.95703125,7.207031249999992
2013-07-08 23:00:00,0.15822222222222224,599.8358723958332,10.87890625,7.1679687499999885
2013-07-09 00:00:00,0.1597222222222222,678.1149088541666,10.7421875,7.128906249999994
2013-07-09 01:00:00,0.1600555555555555,671.7433593750001,10.937499999999998,7.167968749999992
2013-07-09 02:00:00,0.1556428571428571,570.643773251488,10.696149553571429,6.965680803571427
2013-07-09 03:00:00,0.15964682539682543,687.3471540178572,10.797991071428571,7.092633928571427
2013-07-09 04:00:00,0.15604761904761907,711.403004092262,10.424107142857144,6.893136160714282
2013-07-09 05:00:00,0.16133333333333333,710.2760633680556,30.813802083333332,7.578124999999994
2013-07-09 06:00:00,0.1526111111111111,716.3442057291667,10.0390625,6.1132812499999964
2013-07-09 07:00:00,0.14644444444444446,683.5762369791665,30.64453125,6.2109375
2013-07-09 08:00:00,0.14616666666666667,659.9104817708334,10.05859375,6.601562499999998
2013-07-09 09:00:00,0.14138888888888887,644.43671875,9.492187499999998,5.898437499999997
2013-07-09 10:00:00,0.14883333333333335,663.5513671875,9.98046875,6.621093749999996
2013-07-09 11:00:00,0.16205555555555554,667.1922526041666,10.25390625,9.2578125
2013-07-09 12:00:00,0.15777777777777774,746.3815104166666,10.722656250000002,23.33984374999997
2013-07-09 13:00:00,0.147,673.5638020833333,10.605468750000002,6.777343749999996
2013-07-09 14:00:00,0.056666666666666664,583.4518880208333,2.2656249999999996,0.9179687500000001
2013-07-09 15:00:00,0.15833333333333333,621.6811848958333,10.566406249999998,7.0117187499999964
2013-07-09 16:00:00,0.15511111111111112,694.4988932291667,10.410156250000002,6.953125
2013-07-09 17:00:00,0.15411111111111114,648.0776041666667,10.390625000000002,6.992187499999997
2013-07-09 18:00:00,0.1513888888888889,699.0500000000001,10.234375,6.718749999999999
2013-07-09 19:00:00,0.15538888888888888,620.7709635416666,10.292968750000002,6.777343749999998
2013-07-09 20:00:00,0.15088888888888888,765.4961588541668,9.94140625,6.601562499999997
2013-07-09 21:00:00,0.16155555555555556,719.0748697916669,10.76171875,7.089843749999995
2013-07-09 22:00:00,0.15933333333333335,598.9256510416666,10.6640625,7.089843749999994
2013-07-09 23:00:00,0.15577777777777777,721.8055338541667,10.683593750000002,6.835937499999994
2013-07-10 00:00:00,0.15872222222222224,697.2295572916665,10.898437499999998,7.2070312499999885
2013-07-10 01:00:00,0.15844444444444444,699.9602213541666,10.703125000000002,7.128906249999992
