time,cpu,mem,bw_in,bw_out
2013-07-03 14:00:00,0.6010555555555557,3204.4352647569444,321.77734375,2263.164062499998
2013-07-03 15:00:00,0.44361111111111107,3200.339388020833,297.79296875,1813.3984374999998
2013-07-03 16:00:00,0.5011666666666666,3328.680750868056,312.94921875,2014.765624999999
2013-07-03 17:00:00,0.48827777777777776,2987.347439236111,314.19921875,2123.066406249999
2013-07-03 18:00:00,0.46911111111111115,3360.0834201388884,318.26171875,2060.0976562499995
2013-07-03 19:00:00,0.2627777777777778,2768.8943793402777,292.30468749999994,1375.0976562499993
2013-07-03 20:00:00,0.277,3022.8463975694444,299.47265625,1368.0859374999993
2013-07-03 21:00:00,0.24551190476190474,2632.4586449032736,278.71233258928567,1161.516462053571
2013-07-03 22:00:00,0.2186111111111111,2661.032986111111,279.21875000000006,1172.1679687499998
2013-07-03 23:00:00,0.2338690476190476,2756.313676525297,273.6607142857143,1170.9416852678564
2013-07-04 00:00:00,0.22048809523809523,2761.872688802083,236.95731026785714,852.9687499999998
2013-07-04 01:00:00,0.23308333333333334,2430.7793263268854,227.29213169642853,791.9001116071428
2013-07-04 02:00:00,0.21784523809523815,2530.64365234375,246.22349330357144,919.6428571428564
2013-07-04 03:00:00,0.2479444444444444,2741.587803819444,283.515625,1175.6249999999993
2013-07-04 04:00:00,0.24988888888888888,2852.179318576389,289.82421875,1236.2695312499993
2013-07-04 05:00:00,0.3025555555555555,3760.126085069444,299.86328125,1426.4257812499998
2013-07-04 06:00:00,0.23794444444444443,2794.835655381945,288.203125,1202.7343749999989
2013-07-04 07:00:00,0.3496666666666667,4339.027083333333,360.85937500000006,1454.3554687499993
2013-07-04 08:00:00,0.3048888888888889,3872.083311631944,307.63671874999994,1312.6953124999995
2013-07-04 09:00:00,0.4063333333333334,2996.904644097222,423.30078125,1423.1445312499995
2013-07-04 10:00:00,0.23000000000000004,3054.2485894097213,281.2890625,1201.5624999999995
2013-07-04 11:00:00,0.4184444444444444,2674.6863498263892,287.85156249999994,1653.710937499999
2013-07-04 12:00:00,0.519,3284.9899956597224,311.25000000000006,2101.1132812499995
2013-07-04 13:00:00,0.47155555555555567,3013.2887369791665,299.19921875,1886.5234374999995
2013-07-04 14:00:00,0.4815,3102.035677083333,300.52734375,1834.3749999999993
2013-07-04 15:00:00,0.4653333333333333,3399.678190104167,314.90234375000006,2193.476562499999
2013-07-04 16:00:00,0.2932777777777778,3275.432725694444,295.0,1655.4492187499993
2013-07-04 17:00:00,0.2541111111111112,2691.0701822916667,285.68359375,1366.777343749999
2013-07-04 18:00:00,0.268,2934.099717881945,293.82812499999994,1389.160156249999
2013-07-04 19:00:00,0.2353333333333333,2509.4807942708335,282.10937500000006,1228.984374999999
2013-07-04 20:00:00,0.23327777777777778,2708.8194878472227,276.62109375,1179.5898437499993
2013-07-04 21:00:00,0.237,2633.726323784722,277.83203125,1227.4999999999993
2013-07-04 22:00:00,0.21316666666666664,2594.131901041667,268.4375,1127.7734374999995
2013-07-04 23:00:00,0.21800000000000003,2480.8088975694445,266.89453125,1120.9960937499993
2013-07-05 00:00:00,0.20605555555555555,2409.8115885416664,266.56250000000006,1116.503906249999
2013-07-05 01:00:00,0.38574358974358974,4501.922329059829,291.98580228365387,1269.1383713942303
2013-07-05 02:00:00,0.2177222222222222,2882.216883680556,273.14453125,1150.4296874999995
2013-07-05 03:00:00,0.24188888888888888,3334.142317708334,276.62109374999994,1263.8085937499993
2013-07-05 04:00:00,0.22277777777777777,3081.555403645833,271.5625,1166.8945312499995
2013-07-05 05:00:00,0.31405555555555553,3223.550325520833,285.78124999999994,1381.113281249999
2013-07-05 06:00:00,0.4795,2886.313042534722,310.8984375,1739.8828124999995
2013-07-05 07:00:00,0.6590555555555556,3667.2834201388887,426.99218750000006,1994.5312499999989
2013-07-05 08:00:00,0.4910555555555555,3080.1900390624996,329.62890625000006,1837.7343749999989
2013-07-05 09:00:00,0.6383333333333333,3085.6514105902775,315.95703125,2146.035156249999
2013-07-05 10:00:00,0.7625555555555557,3272.7019531250003,341.05468750000006,2629.9999999999986
2013-07-05 11:00:00,0.7516111111111111,3478.8674913194445,345.87890625,2638.183593749999
2013-07-05 12:00:00,0.8178888888888889,4886.526236979166,379.45312499999994,2534.355468749999
2013-07-05 13:00:00,0.7147777777777778,5197.139398871527,387.35677083333337,2822.688802083332
2013-07-05 14:00:00,0.28561111111111115,3491.1553385416664,294.6875,1617.1289062499986
2013-07-05 15:00:00,0.27322222222222226,3571.7098958333336,295.76171875,1452.4218749999993
2013-07-05 16:00:00,0.24288888888888888,3118.4196397569444,286.54296875,1284.1601562499989
2013-07-05 17:00:00,0.25222222222222224,3200.3392361111114,289.58984375,1306.7968749999995
2013-07-05 18:00:00,0.25172222222222224,3179.8593315972216,287.3828125,1305.058593749999
2013-07-05 19:00:00,0.24727777777777774,2927.272829861111,282.24609375,1265.1171874999993
2013-07-05 20:00:00,0.2118888888888889,2686.9744791666667,268.90625,1128.8281249999993
2013-07-05 21:00:00,0.21850000000000003,2703.358355034722,267.98828125,1119.3554687499995
2013-07-05 22:00:00,0.21644444444444447,2666.49453125,270.72265624999994,1150.7031249999998
2013-07-05 23:00:00,0.3862222222222222,4521.981944444445,312.6171875,1353.808593749999
2013-07-06 00:00:00,0.241,3254.9526475694443,278.88671874999994,1223.007812499999
2013-07-06 01:00:00,0.25244444444444447,3190.7822265625,282.96875,1248.7890624999995
2013-07-06 02:00:00,0.23872222222222225,3253.5874348958337,281.66015625,1241.3671874999998
2013-07-06 03:00:00,0.2488888888888889,2965.502126736111,282.51953125000006,1233.7695312499998
2013-07-06 04:00:00,0.22388888888888886,2883.5820746527775,273.3203125,1155.6445312499995
2013-07-06 05:00:00,0.3111111111111111,2990.0782118055554,339.70703125,1263.925781249999
2013-07-06 06:00:00,0.24005555555555555,2880.851475694444,279.9609375,1196.4453124999993
2013-07-06 07:00:00,0.3362777777777778,2940.9260850694445,281.171875,1472.9296874999995
2013-07-06 08:00:00,0.5458055555555555,3261.09673859127,323.48353794642856,2326.757812499999
2013-07-06 09:00:00,0.5000555555555555,3549.8647135416663,315.03906250000006,2225.078124999999
2013-07-06 10:00:00,0.46933333333333327,3375.102061631945,302.9296875,1846.562499999999
2013-07-06 11:00:00,0.49639682539682534,3685.2275452628965,297.6283482142857,2257.8655133928564
2013-07-06 12:00:00,0.3503650793650794,3378.612865823412,247.20145089285717,1465.223214285714
2013-07-06 13:00:00,0.29714285714285715,4009.689457775298,227.89899553571428,1136.6741071428562
2013-07-06 14:00:00,0.2759801587301588,3086.041624813988,273.97042410714295,1223.952287946428
2013-07-06 15:00:00,0.24605555555555556,3158.014279513889,290.29296874999994,1312.0898437499993
2013-07-06 16:00:00,0.23255555555555554,2874.0249131944443,280.56640624999994,1207.109374999999
2013-07-06 17:00:00,0.23672222222222222,3091.112825520833,280.80078125,1241.0351562499995
2013-07-06 18:00:00,0.23794444444444443,3189.416818576389,276.07421875,1228.9648437499989
2013-07-06 19:00:00,0.22344444444444445,2972.3287977430555,271.52343749999994,1184.0234374999993
2013-07-06 20:00:00,0.22527777777777777,2861.7370008680555,271.42578125,1180.7812499999993
2013-07-06 21:00:00,0.2233888888888889,2760.702365451389,268.94531249999994,1150.9570312499995
2013-07-06 22:00:00,0.21833333333333332,2673.3208767361107,269.47265625,1169.5898437499995
2013-07-06 23:00:00,0.2578888888888889,2942.2917100694444,281.56249999999994,1267.8124999999995
2013-07-07 00:00:00,0.2225555555555556,2753.875846354167,271.54296875,1239.8437499999993
2013-07-07 01:00:00,0.21694444444444444,2670.5902126736114,269.21874999999994,1131.3085937499995
2013-07-07 02:00:00,0.2255,2853.5446831597224,271.015625,1189.6484374999995
2013-07-07 03:00:00,0.23277777777777775,2733.3955078125,281.54296875,1185.488281249999
2013-07-07 04:00:00,0.3267222222222222,2745.6835286458336,337.79296875000006,1280.6835937499998
2013-07-07 05:00:00,0.3164444444444445,2736.1263888888884,279.76562499999994,1419.492187499999
2013-07-07 06:00:00,0.5037222222222223,2920.446028645833,309.0625,2078.4765624999986
2013-07-07 07:00:00,0.46938888888888886,2987.3475260416667,299.33593750000006,2036.933593749999
2013-07-07 08:00:00,0.479,3229.0113932291665,297.42187500000006,1899.628906249999
2013-07-07 09:00:00,0.4928333333333333,3205.8006293402777,306.15234375,2275.6054687499986
2013-07-07 10:00:00,0.3322777777777777,3047.4220269097223,299.39453125000006,1800.8203124999989
2013-07-07 11:00:00,0.28416666666666673,3136.1689453125,291.81640624999994,1630.3320312499995
2013-07-07 12:00:00,0.2670555555555556,2927.2727864583335,290.859375,1369.3945312499998
2013-07-07 13:00:00,0.23633333333333334,2867.1978515625,286.23046875,1287.3437499999995
2013-07-07 14:00:00,0.23016666666666666,2602.3234375000006,278.65234375000006,1194.9218749999993
2013-07-07 15:00:00,0.20938888888888887,2543.614431423611,273.14453125,1155.5664062499995
2013-07-07 16:00:00,0.22761111111111115,2879.486241319444,271.9921875,1166.8164062499993
2013-07-07 17:00:00,0.2059444444444444,2663.763650173611,266.15234375,1118.1640624999993
2013-07-07 18:00:00,0.21983333333333335,2576.382573784723,268.82812499999994,1125.1367187499995
2013-07-07 19:00:00,0.22311111111111107,2623.48603515625,292.7408854166667,1233.6328124999995
2013-07-07 20:00:00,0.2375,2893.139583333333,278.5546875,1182.5976562499993
2013-07-07 21:00:00,0.23905555555555555,3033.7690104166663,279.94140625,1268.5351562499993
2013-07-07 22:00:00,0.2433333333333333,3242.6647135416665,290.01953125,1293.5351562499993
2013-07-07 23:00:00,0.22327777777777774,3317.757899305556,269.4921875,1220.6640624999995
2013-07-08 00:00:00,0.2301666666666667,2820.7770399305555,256.99218750000006,1176.8554687499998
2013-07-08 01:00:00,0.27361111111111114,2938.195659722222,264.35546875,1237.8710937499995
2013-07-08 02:00:00,0.42333333333333334,3792.894314236111,376.11328125,1440.9179687499993
2013-07-08 03:00:00,0.28850000000000003,2789.3744574652774,263.41796875000006,1342.6757812499989
2013-07-08 04:00:00,0.46172222222222215,3104.766254340277,286.81640625000006,1930.2343749999993
2013-07-08 05:00:00,0.5352777777777779,3848.8728515624994,310.05859375,2173.124999999999
2013-07-08 06:00:00,0.45855555555555555,3200.3393446180557,286.19140625,1919.6874999999989
2013-07-08 07:00:00,0.5206111111111111,3529.3846137152777,302.8515625,2345.7421874999986
2013-07-08 08:00:00,0.44127777777777777,3806.5473524305557,300.078125,2076.2109374999986
2013-07-08 09:00:00,0.2773333333333334,3241.2996093750003,276.640625,1560.898437499999
2013-07-08 10:00:00,0.2581111111111111,3272.7018663194444,280.6640625,1381.6406249999993
2013-07-08 11:00:00,0.2697777777777778,3134.8035156250003,283.828125,1369.3945312499993
2013-07-08 12:00:00,0.23794444444444443,3196.243250868056,272.08984374999994,1250.3124999999995
2013-07-08 13:00:00,0.21738888888888888,2768.894097222222,262.91015625,1178.0468749999995
2013-07-08 14:00:00,0.22866666666666666,2674.686414930556,264.296875,1183.8476562499995
2013-07-08 15:00:00,0.21177777777777776,2603.6892578125003,256.09374999999994,1130.9960937499998
2013-07-08 16:00:00,0.21472222222222223,2570.921115451389,255.82031250000006,1124.3749999999993
2013-07-08 17:00:00,0.2911666666666667,3033.7689887152774,3755.1562500000005,1559.5703124999998
2013-07-08 18:00:00,0.2664444444444445,3268.6062717013883,268.88671875,1259.707031249999
2013-07-08 19:00:00,0.22449999999999998,2838.5259331597226,259.55078125,1171.0742187499993
2013-07-08 20:00:00,0.24049999999999996,2831.699848090277,256.79687500000006,1246.0156249999993
2013-07-08 21:00:00,0.21114285714285716,2622.121058097718,246.0267857142857,1097.0284598214282
2013-07-08 22:00:00,0.23174603174603173,2703.1632021949404,243.36216517857147,1077.0033482142858
2013-07-08 23:00:00,0.19990079365079366,2495.8272879464284,219.95396205357144,853.2672991071423
2013-07-09 00:00:00,0.38455158730158734,3218.576585751489,361.85546875000006,1304.4238281249989
2013-07-09 01:00:00,0.24450000000000002,2592.7662760416665,255.76171875,1243.476562499999
2013-07-09 02:00:00,0.4648333333333334,3005.096701388889,287.36328124999994,1913.3593749999986
2013-07-09 03:00:00,0.48800000000000004,3291.816666666666,290.68359375,2119.707031249999
2013-07-09 04:00:00,0.4828888888888889,3018.7501519097223,286.30859375,2007.675781249999
2013-07-09 05:00:00,0.49855555555555553,3406.5046657986118,294.70703125,2294.9804687499995
2013-07-09 06:00:00,0.4032222222222223,3207.166124131945,289.0625,1966.8554687499995
2013-07-09 07:00:00,0.2753888888888889,3276.797743055555,271.015625,1582.5585937499995
2013-07-09 08:00:00,0.2515555555555556,3020.1155164930556,269.8828125,1333.1835937499995
2013-07-09 09:00:00,0.2646111111111111,3160.7447699652785,278.88671875000006,1373.8671874999993
2013-07-09 10:00:00,0.21872222222222223,2528.5956597222225,259.453125,1165.3515624999993
2013-07-09 11:00:00,0.2175,2450.7716796874997,257.8515625,1148.8671874999995
2013-07-09 12:00:00,0.21083333333333334,2473.982183159723,254.78515625000009,1152.6953124999995
2013-07-09 13:00:00,0.2141111111111111,2706.089105902778,249.78515625,1108.0468749999986
2013-07-09 14:00:00,0.19916666666666666,2555.9024956597223,248.92578125,1102.2070312499998
2013-07-09 15:00:00,0.21133333333333335,2635.0916015625003,250.68359375,1110.5859374999989
2013-07-09 16:00:00,0.20488888888888887,2620.0727213541663,252.03124999999997,1119.7460937499993
2013-07-09 17:00:00,0.22805555555555557,2875.3903428819444,259.98046875,1168.4765624999993
2013-07-09 18:00:00,0.2530555555555556,2809.854231770833,280.21484375,1318.7499999999993
2013-07-09 19:00:00,0.2113888888888889,2950.483506944444,254.39453125,1129.5703124999993
2013-07-09 20:00:00,0.2394444444444445,2904.062239583333,265.76171875,1255.3906249999993
2013-07-09 21:00:00,0.20616666666666666,2452.137174479167,251.62109375,1118.1640624999995
2013-07-09 22:00:00,0.3860000000000001,3063.805989583334,370.3125,1352.5781249999993
2013-07-09 23:00:00,0.21588888888888888,2815.315668402778,254.94140625,1166.5234374999995
2013-07-10 00:00:00,0.45649999999999996,3026.9423394097225,278.84765625000006,1821.7382812499993
2013-07-10 01:00:00,0.49927777777777776,2914.984765625,293.30078125,2115.019531249999
2013-07-10 02:00:00,0.4700555555555555,2909.523459201389,283.4375,1969.4531249999998
2013-07-10 03:00:00,0.4893888888888889,3192.147330729167,293.02734375000006,2102.089843749999
2013-07-10 04:00:00,0.4173333333333334,3212.6272569444445,287.24609375,2076.992187499999
2013-07-10 05:00:00,0.30772222222222223,3417.427278645833,324.33593749999994,1770.0390624999995
2013-07-10 06:00:00,0.2551666666666667,3071.9983723958326,274.60937499999994,1398.3398437499993
2013-07-10 07:00:00,0.2450555555555556,2564.0943576388886,273.02734375000006,1291.8945312499993
2013-07-10 08:00:00,0.2426666666666667,2942.291644965278,272.03125,1300.4492187499986
2013-07-10 09:00:00,0.2297777777777778,2621.438302951389,263.203125,1189.121093749999
2013-07-10 10:00:00,0.21422222222222223,2736.126236979167,258.49609375,1187.1289062499993
2013-07-10 11:00:00,0.21044444444444443,2423.465234375,252.32421875,1123.0859374999998
2013-07-10 12:00:00,0.20305555555555557,2738.8569661458328,248.53515625000006,1107.4999999999998
2013-07-10 13:00:00,0.20861111111111108,2431.6570312500003,249.70703125000003,1108.105468749999
2013-07-10 14:00:00,0.21205555555555558,2562.729058159722,251.73828125000006,1122.8515624999993
2013-07-10 15:00:00,0.21427777777777776,2588.6701171874997,256.796875,1148.3203124999993
2013-07-10 16:00:00,0.23927777777777778,3122.515625,264.375,1292.4804687499986
2013-07-10 17:00:00,0.2222777777777778,2816.680924479166,257.890625,1164.0039062499993
2013-07-10 18:00:00,0.2351111111111111,2815.3156250000006,261.67968749999994,1216.4648437499989
2013-07-10 19:00:00,0.27799999999999997,2868.5634765625,255.48828124999997,1292.226562499999
2013-07-10 20:00:00,0.6422222222222221,3310.9315104166667,403.49609375,2017.5781249999993
2013-07-10 21:00:00,0.48088888888888887,3196.2434895833335,291.71875000000006,1856.894531249999
2013-07-10 22:00:00,0.6660555555555555,3111.592947048611,300.76171875,2377.0703124999977
2013-07-10 23:00:00,0.7680555555555555,2990.0783203125006,325.0,2842.2070312499995
2013-07-11 00:00:00,0.7126666666666667,3014.6543619791664,310.60546875000006,2628.749999999999
2013-07-11 01:00:00,0.7135476190476191,3369.835827442956,301.474609375,2500.605468749998
2013-07-11 02:00:00,0.7308928571428571,3223.257192460318,289.72237723214283,2803.3161272321427
2013-07-11 03:00:00,0.3134007936507936,3201.7049014136905,240.9458705357143,1480.4603794642844
2013-07-11 04:00:00,0.2504761904761905,2814.9254789806546,267.94084821428567,1336.6057477678569
2013-07-11 05:00:00,0.2556111111111112,3171.6676432291665,274.66796875,1358.3398437499993
2013-07-11 06:00:00,0.23061111111111107,2678.7825520833335,263.55468749999994,1187.0898437499993
2013-07-11 07:00:00,0.242,2953.214583333334,266.9140625,1249.9999999999993
2013-07-11 08:00:00,0.21850000000000003,2614.611740451389,258.984375,1174.1015624999995
2013-07-11 09:00:00,0.20705555555555558,2463.059743923611,252.79296874999997,1119.5703124999993
2013-07-11 10:00:00,0.20222222222222225,2493.096940104167,248.57421875000003,1104.94140625
2013-07-11 11:00:00,0.2176666666666667,2602.3237413194443,263.10546875,1135.6445312499995
2013-07-11 12:00:00,0.2058888888888889,2334.718294270833,254.08203125,1129.8437499999993
2013-07-11 13:00:00,0.2249444444444444,2499.923763020833,256.21093750000006,1178.554687499999
2013-07-11 14:00:00,0.24383333333333332,3293.1822916666665,275.09765625,1290.1171874999993
2013-07-11 15:00:00,0.2171111111111111,2670.590234375,263.06640624999994,1144.4921874999993
2013-07-11 16:00:00,0.21466666666666664,2591.401019965278,254.29687499999997,1169.0624999999995
2013-07-11 17:00:00,0.2222777777777778,2919.081119791667,253.10546875000003,1135.0976562499995
2013-07-11 18:00:00,0.35088888888888886,2991.4435546875006,352.44140625,1344.7070312499993
2013-07-11 19:00:00,0.23488888888888884,2762.0675998263887,261.67968750000006,1232.792968749999
2013-07-11 20:00:00,0.37483333333333335,2887.678103298611,266.81640624999994,1576.914062499999
2013-07-11 21:00:00,0.5147222222222222,3011.9232855902774,296.34765625,2176.523437499999
2013-07-11 22:00:00,0.5138333333333334,3410.600651041667,298.32031250000006,2119.804687499999
2013-07-11 23:00:00,0.4651111111111111,3054.248936631944,279.23828124999994,1836.0546874999993
2013-07-12 00:00:00,0.5251111111111111,3586.728537326389,302.01171875000006,2472.968749999999
2013-07-12 01:00:00,0.3138888888888889,3637.2459635416667,279.70703125,1650.9765624999993
2013-07-12 02:00:00,0.26449999999999996,3435.176692708333,268.3984375,1378.9843749999995
2013-07-12 03:00:00,0.26805555555555555,3762.856532118056,278.1640625,1385.5468749999993
2013-07-12 04:00:00,0.27366666666666667,3522.557986111111,277.5390625,1337.2851562499993
2013-07-12 05:00:00,0.2288888888888889,3043.326193576389,261.171875,1223.9257812499993
2013-07-12 06:00:00,0.2366111111111111,3107.497243923611,263.78906250000006,1210.996093749999
2013-07-12 07:00:00,0.20549999999999996,2700.6276475694444,250.546875,1128.9257812499993
2013-07-12 08:00:00,0.20999999999999996,2484.904969618056,247.48046875000006,1106.6210937499995
2013-07-12 09:00:00,0.2069444444444444,2489.0009982638885,250.35156250000003,1126.582031249999
2013-07-12 10:00:00,0.235,2639.187608506944,259.12109375,1194.5507812499998
2013-07-12 11:00:00,0.2366111111111111,2901.331792534722,257.6171875,1188.3007812499998
2013-07-12 12:00:00,0.24666666666666667,3416.0620225694443,266.64062499999994,1255.3906249999995
2013-07-12 13:00:00,0.24338888888888888,3114.3233940972223,262.6953125,1304.7656249999993
2013-07-12 14:00:00,0.22861111111111115,2980.5209201388893,259.19921875,1185.1367187499993
2013-07-12 15:00:00,0.2208333333333333,2790.739474826389,254.19921875,1155.5273437499993
2013-07-12 16:00:00,0.2584444444444444,2614.611653645833,288.49609374999994,1194.0820312499995
2013-07-12 17:00:00,0.29416666666666663,2827.603515625,306.54296875,1243.7890624999995
2013-07-12 18:00:00,0.3438333333333334,2783.913064236111,260.39062500000006,1468.3593749999995
2013-07-12 19:00:00,0.5411111111111112,3616.7661024305557,308.7890625,2378.7695312499986
2013-07-12 20:00:00,0.5077777777777778,3447.464691840278,293.33984375000006,2219.7656249999986
2013-07-12 21:00:00,0.4657222222222222,3183.9555772569443,280.29296875,1865.3124999999995
2013-07-12 22:00:00,0.5166111111111111,3563.5178819444445,294.94140625000006,2376.0742187499986
2013-07-12 23:00:00,0.28561111111111115,3092.4782769097224,272.44140625000006,1607.5585937499993
2013-07-13 00:00:00,0.2539444444444444,3022.846158854167,263.7890625,1420.1171874999995
2013-07-13 01:00:00,0.25227777777777777,3208.531271701389,271.30859375,1304.531249999999
2013-07-13 02:00:00,0.23243253968253966,2911.6689096602186,260.70591517857144,1184.083426339285
2013-07-13 03:00:00,0.2515,3193.512803819444,267.48046875,1275.507812499999
2013-07-13 04:00:00,0.2263611111111111,2715.1588262648816,256.37974330357144,1171.6252790178562
2013-07-13 05:00:00,0.23408333333333337,3019.23775421627,234.66378348214286,1046.0993303571424
2013-07-13 06:00:00,0.2186349206349206,2642.7960131448413,228.02734374999997,989.1978236607139
2013-07-13 07:00:00,0.2151468253968254,2689.7051339285713,245.47293526785714,1133.8127790178567
2013-07-13 08:00:00,0.2127579365079365,2758.946808345734,240.88448660714286,1044.315011160714
2013-07-13 09:00:00,0.23377777777777775,2790.739713541667,257.3828125,1224.1992187499993
2013-07-13 10:00:00,0.24150000000000002,3080.1902343750007,258.96484375,1197.8710937499993
2013-07-13 11:00:00,0.20133333333333334,2674.6860460069443,247.109375,1183.1445312499993
2013-07-13 12:00:00,0.22877777777777775,2839.8914062499994,255.703125,1144.7656249999993
2013-07-13 13:00:00,0.22211111111111112,3006.462348090278,254.72656249999997,1205.6835937499993
2013-07-13 14:00:00,0.22555555555555556,2734.7609374999997,251.6796875,1146.3867187499989
2013-07-13 15:00:00,0.37527777777777777,3331.4111762152775,357.55859374999994,1343.457031249999
2013-07-13 16:00:00,0.2964444444444444,2779.817209201389,260.17578125,1370.957031249999
2013-07-13 17:00:00,0.4891666666666667,3070.6327907986106,286.58203125,1995.976562499999
