time,cpu,mem,bw_in,bw_out
2013-07-07 14:00:00,0.005444444444444445,130.72899305555558,0.0,0.0
2013-07-07 15:00:00,0.005666666666666667,130.8427951388889,0.0,0.0
2013-07-07 16:00:00,0.005333333333333334,130.94231770833338,0.0,0.0
2013-07-07 17:00:00,0.005277777777777778,132.94759114583334,0.0,0.0
2013-07-07 18:00:00,0.005444444444444445,130.34498697916663,0.0,0.0
2013-07-07 19:00:00,0.005666666666666667,133.3744140625,0.0,0.0
2013-07-07 20:00:00,0.005277777777777778,127.96985677083335,0.0,0.0
2013-07-07 21:00:00,0.005333333333333334,132.00872395833335,0.0,0.0
2013-07-07 22:00:00,0.0055000000000000005,129.20709635416665,0.0,0.0
2013-07-07 23:00:00,0.005333333333333334,129.7902777777778,0.0,0.0
2013-07-08 00:00:00,0.005277777777777779,127.35818142361113,0.0,0.0
2013-07-08 01:00:00,0.00538888888888889,128.68101128472225,0.0,0.0
2013-07-08 02:00:00,0.005666666666666667,130.78606770833335,0.0,0.0
2013-07-08 03:00:00,0.005333333333333334,130.70069444444442,0.0,0.0
2013-07-08 04:00:00,0.005277777777777779,130.37313368055558,0.0,0.0
2013-07-08 05:00:00,0.005333333333333334,128.90844184027776,0.0,0.0
2013-07-08 06:00:00,0.005611111111111112,132.73422309027777,0.0,0.0
2013-07-08 07:00:00,0.005333333333333334,129.70488281250002,0.0,0.0
2013-07-08 08:00:00,0.005277777777777778,132.4496310763889,0.0,0.0
2013-07-08 09:00:00,0.005555555555555555,130.37356770833333,0.0,0.0
2013-07-08 10:00:00,0.005333333333333334,131.92398003472223,0.0,0.0
2013-07-08 11:00:00,0.005333333333333334,128.75201822916665,0.0,0.0
2013-07-08 12:00:00,0.005444444444444445,131.08493923611113,0.0,0.0
2013-07-08 13:00:00,0.005555555555555556,128.26838107638886,0.0,0.0
2013-07-08 14:00:00,0.005111111111111112,134.65431857638893,0.0,0.0
2013-07-08 15:00:00,0.005277777777777778,128.78057725694444,0.0,0.0
2013-07-08 16:00:00,0.005555555555555556,130.45883246527777,0.0,0.0
2013-07-08 17:00:00,0.005555555555555557,133.92892795138889,0.0,0.0
2013-07-08 18:00:00,0.005277777777777778,130.4730902777778,0.0,0.0
2013-07-08 19:00:00,0.005555555555555556,130.2027126736111,0.0,0.0
2013-07-08 20:00:00,0.005333333333333334,130.757421875,0.0,0.0
2013-07-08 21:00:00,0.005333333333333334,132.03786892361111,0.0,0.0
2013-07-08 22:00:00,0.005611111111111112,129.66241319444444,0.0,0.0
2013-07-08 23:00:00,0.005277777777777778,132.97649739583335,0.0,0.0
2013-07-09 00:00:00,0.005277777777777778,132.3501953125,0.0,0.0
2013-07-09 01:00:00,0.005555555555555557,130.899609375,0.0,0.0
2013-07-09 02:00:00,0.005333333333333334,127.52851562500001,0.0,0.0
2013-07-09 03:00:00,0.005444444444444445,133.37421875,0.0,0.0
2013-07-09 04:00:00,0.005666666666666667,131.65321180555557,0.0,0.0
2013-07-09 05:00:00,0.005277777777777778,133.1185546875,0.0,0.0
2013-07-09 06:00:00,0.005547619047619048,130.6204799107143,0.0,0.0
2013-07-09 07:00:00,0.005178571428571428,131.7778087797619,0.0,0.0
2013-07-09 08:00:00,0.00538888888888889,129.4406544518849,0.0,0.0
2013-07-09 09:00:00,0.005333333333333334,131.75305989583336,0.0,0.0
2013-07-09 10:00:00,0.005246031746031747,127.11431826636907,0.0,0.0
2013-07-09 11:00:00,0.0054444444444444445,131.3689453125,0.0,0.0
2013-07-09 12:00:00,0.005277777777777778,131.71028645833331,0.0,0.0
2013-07-09 13:00:00,0.005333333333333334,131.88105468749998,0.0,0.0
2013-07-09 14:00:00,0.005555555555555557,130.51595052083334,0.0,0.0
2013-07-09 15:00:00,0.005333333333333334,131.96644965277778,0.0,0.0
2013-07-09 16:00:00,0.005555555555555557,130.40203993055553,0.0,0.0
2013-07-09 17:00:00,0.005333333333333334,129.7900390625,0.0,0.0
2013-07-09 18:00:00,0.005222222222222223,128.99405381944442,0.0,0.0
2013-07-09 19:00:00,0.005333333333333334,132.05164930555557,0.0,0.0
2013-07-09 20:00:00,0.0055000000000000005,131.75284288194447,0.0,0.0
2013-07-09 21:00:00,0.005277777777777778,132.00909288194444,0.0,0.0
2013-07-09 22:00:00,0.005555555555555557,128.5246744791667,0.0,0.0
2013-07-09 23:00:00,0.005333333333333334,130.3875434027778,0.0,0.0
2013-07-10 00:00:00,0.005611111111111112,131.0562717013889,0.0,0.0
2013-07-10 01:00:00,0.005277777777777778,132.56360677083333,0.0,0.0
2013-07-10 02:00:00,0.0054444444444444445,130.41612413194443,0.0,0.0
2013-07-10 03:00:00,0.005333333333333334,131.52534722222222,0.0,0.0
2013-07-10 04:00:00,0.0054444444444444445,132.15106336805556,0.0,0.0
2013-07-10 05:00:00,0.005277777777777778,130.08895399305555,0.0,0.0
2013-07-10 06:00:00,0.005444444444444446,131.81000434027774,0.0,0.0
2013-07-10 07:00:00,0.005277777777777778,133.00460069444446,0.0,0.0
2013-07-10 08:00:00,0.005333333333333334,131.66770833333337,0.0,0.0
2013-07-10 09:00:00,0.0055000000000000005,128.15462239583331,0.0,0.0
2013-07-10 10:00:00,0.005277777777777778,129.42063802083334,0.0,0.0
2013-07-10 11:00:00,0.005388888888888889,132.76273871527778,0.0,0.0
2013-07-10 12:00:00,0.00538888888888889,134.01438802083334,0.0,0.0
2013-07-10 13:00:00,0.005333333333333334,131.98046875,0.0,0.0
2013-07-10 14:00:00,0.005500000000000001,130.01746961805557,0.0,0.0
2013-07-10 15:00:00,0.005333333333333334,128.9656467013889,0.0,0.0
2013-07-10 16:00:00,0.005555555555555556,131.7670138888889,0.0,0.0
2013-07-10 17:00:00,0.005333333333333334,133.53081597222223,0.0,0.0
2013-07-10 18:00:00,0.0054444444444444445,131.53971354166666,0.0,0.0
2013-07-10 19:00:00,0.005333333333333334,133.45944010416667,0.0,0.0
2013-07-10 20:00:00,0.005388888888888889,131.2836588541667,0.0,0.0
2013-07-10 21:00:00,0.005444444444444445,128.80898437500002,0.0,0.0
2013-07-10 22:00:00,0.005333333333333334,131.45455729166667,0.0,0.0
2013-07-10 23:00:00,0.0055000000000000005,132.30770399305553,0.0,0.0
2013-07-11 00:00:00,0.005333333333333334,131.78144531249998,0.0,0.0
2013-07-11 01:00:00,0.005333333333333334,130.473046875,0.0,0.0
2013-07-11 02:00:00,0.005333333333333334,131.48270399305554,0.0,0.0
2013-07-11 03:00:00,0.005333333333333334,130.24526909722223,0.0,0.0
2013-07-11 04:00:00,0.0055000000000000005,132.46417100694447,0.0,0.0
2013-07-11 05:00:00,0.005277777777777778,128.8090711805556,0.0,0.0
2013-07-11 06:00:00,0.005333333333333334,131.5396484375,0.0,0.0
2013-07-11 07:00:00,0.005444444444444445,132.19405381944443,0.0,0.0
2013-07-11 08:00:00,0.005333333333333334,130.68658854166665,0.0,0.0
2013-07-11 09:00:00,0.005555555555555557,132.0941623263889,0.0,0.0
2013-07-11 10:00:00,0.005380952380952381,129.85744202628968,0.0,0.0
2013-07-11 11:00:00,0.005297619047619048,130.20768229166666,0.0,0.0
2013-07-11 12:00:00,0.005666666666666667,132.86223958333332,0.0,0.0
2013-07-11 13:00:00,0.005333333333333334,133.20377604166669,0.0,0.0
2013-07-11 14:00:00,0.0054444444444444445,131.51128472222223,0.0,0.0
2013-07-11 15:00:00,0.005333333333333334,132.37868923611111,0.0,0.0
2013-07-11 16:00:00,0.005333333333333334,129.2072916666667,0.0,0.0
2013-07-11 17:00:00,0.005555555555555557,130.91395399305557,0.0,0.0
2013-07-11 18:00:00,0.005222222222222223,129.67625868055555,0.0,0.0
2013-07-11 19:00:00,0.0054444444444444445,131.15581597222223,0.0,0.0
2013-07-11 20:00:00,0.0055000000000000005,131.2980251736111,0.0,0.0
2013-07-11 21:00:00,0.005333333333333334,133.81523437500002,0.0,0.0
2013-07-11 22:00:00,0.0054444444444444445,133.57343749999998,0.0,0.0
2013-07-11 23:00:00,0.005277777777777778,129.22144097222224,0.0,0.0
2013-07-12 00:00:00,0.0054444444444444445,131.340625,0.0,0.0
2013-07-12 01:00:00,0.005277777777777778,128.22608506944445,0.0,0.0
2013-07-12 02:00:00,0.005333333333333334,132.69192708333333,0.0,0.0
2013-07-12 03:00:00,0.005333333333333334,134.73980034722223,0.0,0.0
2013-07-12 04:00:00,0.005333333333333334,133.63053385416666,0.0,0.0
2013-07-12 05:00:00,0.005333333333333334,130.11740451388889,0.0,0.0
2013-07-12 06:00:00,0.005555555555555557,131.2834418402778,0.0,0.0
2013-07-12 07:00:00,0.005333333333333334,130.2599392361111,0.0,0.0
2013-07-12 08:00:00,0.005388888888888889,131.11306423611111,0.0,0.0
2013-07-12 09:00:00,0.0055000000000000005,133.27491319444445,0.0,0.0
2013-07-12 10:00:00,0.005333333333333334,131.8381293402778,0.0,0.0
2013-07-12 11:00:00,0.0055,129.2072048611111,0.0,0.0
2013-07-12 12:00:00,0.005333333333333334,132.83389756944445,0.0,0.0
2013-07-12 13:00:00,0.005277777777777778,128.56710069444446,0.0,0.0
2013-07-12 14:00:00,0.0054444444444444445,132.17977430555555,0.0,0.0
2013-07-12 15:00:00,0.005333333333333334,128.8518012152778,0.0,0.0
2013-07-12 16:00:00,0.0054444444444444445,130.00364583333337,0.0,0.0
2013-07-12 17:00:00,0.0055000000000000005,130.68626302083334,0.0,0.0
2013-07-12 18:00:00,0.005333333333333334,131.19850260416663,0.0,0.0
2013-07-12 19:00:00,0.005555555555555556,133.11853298611112,0.0,0.0
2013-07-12 20:00:00,0.005333333333333334,130.30234375,0.0,0.0
2013-07-12 21:00:00,0.005611111111111111,130.72880859375002,0.0,0.0
2013-07-12 22:00:00,0.005333333333333334,130.00371093750002,0.0,0.0
2013-07-12 23:00:00,0.005333333333333334,131.04199218749997,0.0,0.0
2013-07-13 00:00:00,0.005444444444444445,132.86226128472222,0.0,0.0
2013-07-13 01:00:00,0.005277777777777778,132.33619791666666,0.0,0.0
2013-07-13 02:00:00,0.005333333333333334,130.77180989583334,0.0,0.0
2013-07-13 03:00:00,0.005333333333333334,130.25976562499997,0.0,0.0
2013-07-13 04:00:00,0.005333333333333334,132.8059461805556,0.0,0.0
2013-07-13 05:00:00,0.005333333333333334,131.2267361111111,0.0,0.0
2013-07-13 06:00:00,0.005333333333333334,131.6535590277778,0.0,0.0
2013-07-13 07:00:00,0.005333333333333334,135.05269097222222,0.0,0.0
2013-07-13 08:00:00,0.005277777777777778,129.10750868055555,0.0,0.0
2013-07-13 09:00:00,0.005666666666666667,129.22146267361111,0.0,0.0
2013-07-13 10:00:00,0.005333333333333334,131.53951822916665,0.0,0.0
2013-07-13 11:00:00,0.0054444444444444445,133.26063368055557,0.0,0.0
2013-07-13 12:00:00,0.005388888888888889,132.37916666666666,0.0,0.0
2013-07-13 13:00:00,0.005416666666666667,130.08589099702382,0.0,0.0
2013-07-13 14:00:00,0.005654761904761905,130.3906947544643,0.0,0.0
2013-07-13 15:00:00,0.005246031746031748,131.95706535218252,0.0,0.0
2013-07-13 16:00:00,0.005333333333333334,133.801171875,0.0,0.0
2013-07-13 17:00:00,0.005666666666666667,132.99032118055555,0.0,0.0
2013-07-13 18:00:00,0.005333333333333334,132.57821180555553,0.0,0.0
2013-07-13 19:00:00,0.005333333333333334,131.02756076388889,0.0,0.0
2013-07-13 20:00:00,0.005555555555555557,129.6761935763889,0.0,0.0
2013-07-13 21:00:00,0.005277777777777778,131.61069878472222,0.0,0.0
2013-07-13 22:00:00,0.005333333333333334,129.02213541666669,0.0,0.0
2013-07-13 23:00:00,0.005333333333333334,135.46499565972223,0.0,0.0
2013-07-14 00:00:00,0.005277777777777778,132.67747395833334,0.0,0.0
2013-07-14 01:00:00,0.005444444444444445,130.6009765625,0.0,0.0
2013-07-14 02:00:00,0.005277777777777778,128.92287326388887,0.0,0.0
2013-07-14 03:00:00,0.005666666666666667,129.26417100694445,0.0,0.0
2013-07-14 04:00:00,0.005333333333333334,134.39843749999997,0.0,0.0
2013-07-14 05:00:00,0.005333333333333334,131.96629774305555,0.0,0.0
2013-07-14 06:00:00,0.005555555555555557,128.99375,0.0,0.0
2013-07-14 07:00:00,0.005333333333333334,130.81412760416666,0.0,0.0
2013-07-14 08:00:00,0.0055000000000000005,130.1884331597222,0.0,0.0
2013-07-14 09:00:00,0.005333333333333334,131.78161892361112,0.0,0.0
2013-07-14 10:00:00,0.005555555555555556,130.08891059027778,0.0,0.0
2013-07-14 11:00:00,0.005277777777777778,134.22779947916666,0.0,0.0
2013-07-14 12:00:00,0.005277777777777779,128.59563802083332,0.0,0.0
2013-07-14 13:00:00,0.00538888888888889,131.496875,0.0,0.0
2013-07-14 14:00:00,0.005277777777777778,134.5265625,0.0,0.0
2013-07-14 15:00:00,0.005666666666666667,130.2595052083333,0.0,0.0
2013-07-14 16:00:00,0.005333333333333334,134.44114583333334,0.0,0.0
2013-07-14 17:00:00,0.005333333333333334,132.84809027777777,0.0,0.0
2013-07-14 18:00:00,0.005555555555555557,133.23211805555556,0.0,0.0
2013-07-14 19:00:00,0.005333333333333334,132.0376736111111,0.0,0.0
2013-07-14 20:00:00,0.005388888888888889,134.58320312499998,0.0,0.0
2013-07-14 21:00:00,0.005333333333333334,131.51126302083335,0.0,0.0
2013-07-14 22:00:00,0.005333333333333334,132.26471354166665,0.0,0.0
2013-07-14 23:00:00,0.005277777777777778,131.62491319444445,0.0,0.0
2013-07-15 00:00:00,0.005333333333333334,129.44871961805555,0.0,0.0
2013-07-15 01:00:00,0.005555555555555557,131.92374131944445,0.0,0.0
2013-07-15 02:00:00,0.005277777777777778,131.61089409722226,0.0,0.0
2013-07-15 03:00:00,0.0054444444444444445,132.6919270833333,0.0,0.0
2013-07-15 04:00:00,0.005333333333333334,129.7478081597222,0.0,0.0
2013-07-15 05:00:00,0.005333333333333334,132.7201388888889,0.0,0.0
2013-07-15 06:00:00,0.005500000000000001,131.78105468750002,0.0,0.0
2013-07-15 07:00:00,0.005333333333333334,131.73878038194445,0.0,0.0
2013-07-15 08:00:00,0.005555555555555556,133.16085069444446,0.0,0.0
2013-07-15 09:00:00,0.005333333333333334,133.4029296875,0.0,0.0
2013-07-15 10:00:00,0.0054444444444444445,132.79105902777778,0.0,0.0
2013-07-15 11:00:00,0.005222222222222223,131.83828125000002,0.0,0.0
2013-07-15 12:00:00,0.005333333333333334,131.49694010416667,0.0,0.0
2013-07-15 13:00:00,0.005333333333333334,132.99036458333336,0.0,0.0
2013-07-15 14:00:00,0.005555555555555556,130.3875651041667,0.0,0.0
2013-07-15 15:00:00,0.005333333333333334,129.96106770833333,0.0,0.0
2013-07-15 16:00:00,0.0055000000000000005,132.6917317708333,0.0,0.0
2013-07-15 17:00:00,0.005333333333333334,131.41165364583335,0.0,0.0
2013-07-15 18:00:00,0.005388888888888889,131.02743055555558,0.0,0.0
2013-07-15 19:00:00,0.005388888888888889,133.31725260416667,0.0,0.0
2013-07-15 20:00:00,0.005333333333333334,128.1400824652778,0.0,0.0
2013-07-15 21:00:00,0.005555555555555556,130.34470486111113,0.0,0.0
2013-07-15 22:00:00,0.005333333333333334,132.64893663194445,0.0,0.0
2013-07-15 23:00:00,0.005333333333333334,134.4980251736111,0.0,0.0
2013-07-16 00:00:00,0.00538888888888889,133.09012586805554,0.0,0.0
2013-07-16 01:00:00,0.005277777777777778,133.21770833333335,0.0,0.0
2013-07-16 02:00:00,0.005222222222222224,131.75292968750003,0.0,0.0
2013-07-16 03:00:00,0.005476190476190477,130.71579241071427,0.0,0.0
2013-07-16 04:00:00,0.005444444444444445,132.64904513888888,0.0,0.0
2013-07-16 05:00:00,0.005333333333333334,132.25078125000002,0.0,0.0
2013-07-16 06:00:00,0.005666666666666667,133.57324218750003,0.0,0.0
2013-07-16 07:00:00,0.005277777777777778,131.6677083333333,0.0,0.0
