time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.030444444444444444,270.3357421875,15.078125,3.2617187499999982
2013-07-01 01:00:00,0.05344444444444444,608.0280598958334,0.6640625,0.4687499999999998
2013-07-01 02:00:00,0.027500000000000007,211.17135416666665,0.37109375,0.44921874999999956
2013-07-01 03:00:00,0.026722222222222224,135.62298177083335,0.29296875,0.15624999999999992
2013-07-01 04:00:00,0.025999999999999995,141.99453125,0.7421875000000001,0.5468749999999996
2013-07-01 05:00:00,0.041523809523809525,238.15291573660713,0.5078125,8.222656249999998
2013-07-01 06:00:00,0.019722222222222224,146.5456380208333,0.35156249999999994,0.48828124999999956
2013-07-01 07:00:00,0.019000000000000003,315.8468098958333,0.37109375,0.15624999999999992
2013-07-01 08:00:00,0.032020146520146515,324.42889694940476,1.3653094951923075,0.4492187499999995
2013-07-01 09:00:00,0.019500000000000003,125.61054687500001,1.4257812499999998,0.4296874999999995
2013-07-01 10:00:00,0.1301111111111111,617.1300781250001,649.4140625000001,332.40234374999983
2013-07-01 11:00:00,0.04927777777777778,279.4379557291667,236.52343750000003,7.890624999999997
2013-07-01 12:00:00,0.03177777777777779,347.7045572916666,28.65234375,12.421874999999998
2013-07-01 13:00:00,0.1426666666666667,464.21289062500006,521.4257812499999,592.8125
2013-07-01 14:00:00,0.02711111111111111,349.52500000000003,4.843750000000001,3.2031249999999982
2013-07-01 15:00:00,0.14188888888888887,1225.1579644097224,1865.234375,2208.2421874999986
2013-07-01 16:00:00,0.12161111111111111,910.2213541666666,1455.3124999999998,1199.7070312499998
2013-07-01 17:00:00,0.022055555555555554,285.80950520833335,21.855468750000004,11.953124999999995
2013-07-01 18:00:00,0.02033333333333333,157.46829427083333,20.703125,10.742187499999995
2013-07-01 19:00:00,0.020944444444444443,148.36608072916667,23.49609375,12.167968749999991
2013-07-01 20:00:00,0.021111111111111112,235.74733072916663,20.253906250000004,11.054687499999998
2013-07-01 21:00:00,0.03166666666666667,682.6660156250001,29.78515624999999,13.378906249999995
2013-07-01 22:00:00,0.0366031746031746,302.19348958333336,54.05348557692309,19.48768028846153
2013-07-01 23:00:00,0.05672222222222222,497.8912326388889,88.71093749999999,26.914062499999986
2013-07-02 00:00:00,0.026222222222222223,263.05397135416666,34.5703125,14.589843749999986
2013-07-02 01:00:00,0.023444444444444445,212.99179687499998,9.43359375,4.472656249999999
2013-07-02 02:00:00,0.020499999999999997,166.57050781249998,1.2890625,0.3515624999999998
2013-07-02 03:00:00,0.02033333333333333,212.08157552083335,1.3671875000000004,0.19531249999999978
2013-07-02 04:00:00,0.020388888888888887,216.63268229166667,1.4062500000000002,0.42968749999999967
2013-07-02 05:00:00,0.0375,585.2723307291668,9.47265625,4.218749999999997
2013-07-02 06:00:00,0.04905555555555555,515.1852864583333,88.203125,71.23046874999996
2013-07-02 07:00:00,0.055777777777777766,395.9462890625,2551.582031250001,2185.117187499998
2013-07-02 08:00:00,0.034666666666666665,407.77916666666664,19.74609375,8.10546875
2013-07-02 09:00:00,0.0311111111111111,330.4103515625,18.828125,6.074218749999998
2013-07-02 10:00:00,0.07811111111111112,909.3111328125,2642.5390624999995,33.39843749999999
2013-07-02 11:00:00,0.05927777777777777,523.3772786458333,106.66015625000001,82.79296874999997
2013-07-02 12:00:00,0.0615,521.5568359375001,167.98828125,14.882812499999995
2013-07-02 13:00:00,0.042611111111111113,449.64934895833335,28.222656249999996,9.863281249999995
2013-07-02 14:00:00,0.09172222222222222,831.9423177083335,402.65624999999994,174.19921874999997
2013-07-02 15:00:00,0.12172222222222225,670.8331380208333,1712.8906250000005,1720.8789062499998
2013-07-02 16:00:00,0.1559861111111111,382.97563476562505,1449.6963778409092,1149.0482954545446
2013-07-02 17:00:00,0.1277777777777778,270.3357421875,1128.9453125,939.51171875
2013-07-02 18:00:00,0.10816666666666667,307.6548177083333,969.9023437500002,764.8828124999999
2013-07-02 19:00:00,0.10044444444444445,567.978125,799.78515625,602.0312499999999
2013-07-02 20:00:00,0.07550000000000001,332.2307942708333,494.1015625,365.8593749999997
2013-07-02 21:00:00,0.06899999999999999,527.0183593749999,191.17187500000003,98.18359374999999
2013-07-02 22:00:00,0.034420634920634914,276.12214936755953,153.49909855769235,40.66856971153845
2013-07-02 23:00:00,0.02227777777777777,191.146484375,4.746093749999999,2.109374999999998
2013-07-03 00:00:00,0.02361111111111111,294.0014973958333,0.29296875,0.31249999999999967
2013-07-03 01:00:00,0.021500000000000002,224.82467447916667,0.5664062499999999,0.5859374999999994
2013-07-03 02:00:00,0.020999999999999998,216.6326822916667,0.87890625,0.7226562499999994
2013-07-03 03:00:00,0.04622222222222223,635.3345052083333,62.12890625000001,63.39843749999998
2013-07-03 04:00:00,0.020944444444444443,162.92962239583335,1.6992187500000004,0.6445312499999997
2013-07-03 05:00:00,0.024555555555555553,273.06640625,2.1484375,1.4648437499999996
2013-07-03 06:00:00,0.09233333333333331,1046.7545572916665,1813.8671875,516.5234374999998
2013-07-03 07:00:00,0.06199999999999999,424.16315104166665,231.64062500000003,1061.6992187499998
2013-07-03 08:00:00,0.19305555555555554,877.4533854166666,11521.367187499996,12585.703124999996
2013-07-03 09:00:00,0.051111111111111114,385.02363281249995,768.4375,291.69921875
2013-07-03 10:00:00,0.03927777777777778,240.2984375,2.4218750000000004,0.33203124999999967
2013-07-03 11:00:00,0.028,259.4130859375,3.3984375,1.2890624999999993
2013-07-03 12:00:00,0.15633333333333335,1025.81953125,3120.9374999999995,3011.4257812499995
2013-07-03 13:00:00,0.3467777777777778,1568.311697048611,3676.62109375,757.0507812499998
2013-07-03 14:00:00,0.020944444444444443,164.75006510416668,2.51953125,0.6054687499999994
2013-07-03 15:00:00,0.024166666666666663,352.2556640625,2.9296874999999996,0.48828124999999994
2013-07-03 16:00:00,0.02061111111111111,172.94205729166666,2.05078125,0.2929687499999999
2013-07-03 17:00:00,0.02688888888888889,429.6244791666666,2.8320312499999996,0.8007812499999994
2013-07-03 18:00:00,0.0295,262.14375,2.2265625,0.4492187499999999
2013-07-03 19:00:00,0.020888888888888887,182.9544921875,2.2460937500000004,0.03906249999999996
2013-07-03 20:00:00,0.051000000000000004,546.1328776041667,2.7734375,0.6054687499999997
2013-07-03 21:00:00,0.020666666666666663,169.301171875,1.6406249999999998,0.15624999999999975
2013-07-03 22:00:00,0.02083333333333333,206.62024739583333,1.6796875,0.1757812499999999
2013-07-03 23:00:00,0.02183333333333333,212.08157552083333,1.26953125,0.6249999999999997
2013-07-04 00:00:00,0.02233333333333333,185.68515624999998,0.8203124999999999,0.29296874999999967
2013-07-04 01:00:00,0.030555555555555558,489.69908854166664,1.15234375,0.4687499999999998
2013-07-04 02:00:00,0.10783333333333331,387.7542968749999,1420.3710937500002,1943.9062499999982
2013-07-04 03:00:00,0.03272222222222222,484.2377604166666,410.21484375,8.867187499999998
2013-07-04 04:00:00,0.20416666666666666,836.4934244791667,854.6875,2602.1484374999977
2013-07-04 05:00:00,0.13072222222222224,921.1440104166667,4201.425781249999,3651.640624999997
2013-07-04 06:00:00,1.1093333333333333,3085.651193576389,39634.33593749999,44309.88281249999
2013-07-04 07:00:00,0.7533888888888888,2525.864453125,8640.64453125,2676.9726562499995
2013-07-04 08:00:00,0.03911111111111112,376.83164062500003,31.699218750000004,10.76171875
2013-07-04 09:00:00,0.15738888888888888,1223.3376953125,1103.0273437500002,466.50390624999983
2013-07-04 10:00:00,0.24550000000000002,760.9450520833334,422.73437500000006,846.1328124999998
2013-07-04 11:00:00,0.11683333333333334,865.6205078125,678.26171875,357.6367187499999
2013-07-04 12:00:00,0.10133333333333334,1010.3460286458335,3789.19921875,3718.59375
2013-07-04 13:00:00,0.021722222222222223,138.35364583333336,1.6406249999999998,0.5664062499999996
2013-07-04 14:00:00,0.021777777777777778,214.8122395833333,1.8164062499999993,0.6445312499999997
2013-07-04 15:00:00,0.02172222222222222,202.97936197916667,1.7968749999999998,0.19531249999999978
2013-07-04 16:00:00,0.031222222222222224,327.67968750000006,2.65625,0.8398437499999994
2013-07-04 17:00:00,0.02188888888888889,160.19895833333334,1.4062499999999998,0.17578124999999978
2013-07-04 18:00:00,0.03422222222222222,337.69212239583334,2.1093750000000004,0.8398437499999997
2013-07-04 19:00:00,0.02222222222222222,219.36334635416665,1.1914062499999998,0.5859374999999992
2013-07-04 20:00:00,0.021166666666666667,182.95449218750002,0.29296875,0.15624999999999975
2013-07-04 21:00:00,0.02233333333333333,175.67272135416667,0.9179687500000001,0.37109374999999967
2013-07-04 22:00:00,0.02155555555555555,195.69759114583334,0.9179687500000001,0.5664062499999992
2013-07-04 23:00:00,0.030166666666666668,505.17285156250006,0.9375000000000002,0.11718749999999997
2013-07-05 00:00:00,0.0225,232.1064453125,0.9765625000000002,0.8203124999999994
