time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.07588888888888888,749.1114149305554,2.7734375,35.33203124999999
2013-07-01 01:00:00,0.08172222222222222,697.2288628472223,1.4453125000000002,23.203124999999993
2013-07-01 02:00:00,0.093,878.3624565972223,40.97656250000001,973.0078124999998
2013-07-01 03:00:00,0.08444444444444445,735.4578776041667,32.4609375,488.1445312499998
2013-07-01 04:00:00,0.08083333333333333,614.3983940972222,1.3085937500000002,36.93359375
2013-07-01 05:00:00,0.07722222222222223,653.082790798611,1.15234375,25.097656249999986
2013-07-01 06:00:00,0.07572222222222222,658.089084201389,1.09375,17.812499999999993
2013-07-01 07:00:00,0.0761111111111111,659.454665798611,1.9726562500000004,36.28906249999999
2013-07-01 08:00:00,0.0797777777777778,713.1574869791666,5.1171875,69.62890625
2013-07-01 09:00:00,0.08283333333333334,787.3405381944444,8.515625000000002,112.94921874999996
2013-07-01 10:00:00,0.0951111111111111,976.6662760416665,158.80859375,400.7812499999998
2013-07-01 11:00:00,0.103,995.3262803819443,1167.6757812500002,2639.609374999998
2013-07-01 12:00:00,0.12638888888888888,1103.1873480902775,257.89062500000006,1769.4140624999995
2013-07-01 13:00:00,0.11388888888888889,963.0133463541666,40.390625,297.9882812499999
2013-07-01 14:00:00,0.1285,1142.7819227430555,1426.7382812500002,3004.8632812499973
2013-07-01 15:00:00,0.08705555555555555,922.9633897569446,263.02734375000006,632.0703124999993
2013-07-01 16:00:00,0.07427777777777779,762.3095052083332,3.37890625,53.164062499999986
2013-07-01 17:00:00,0.07516666666666666,738.6435112847222,3.3203124999999996,46.230468749999986
2013-07-01 18:00:00,0.0753888888888889,713.6122829861112,3.554687499999999,52.63671874999999
2013-07-01 19:00:00,0.0816111111111111,861.0686197916666,5.078125,95.78124999999997
2013-07-01 20:00:00,0.12144444444444444,1039.471831597222,5.87890625,159.86328124999994
2013-07-01 21:00:00,0.08211111111111111,749.56640625,9.531249999999998,114.74609374999996
2013-07-01 22:00:00,0.08071825396825397,740.4965789310517,1.5850360576923077,25.73317307692306
2013-07-01 23:00:00,0.0761111111111111,638.0641927083334,1.09375,15.742187499999991
2013-07-02 00:00:00,0.08738888888888889,791.8915581597222,9.121093749999998,177.22656249999994
2013-07-02 01:00:00,0.10141666666666667,1186.017819940476,183.4891183035714,6022.876674107141
2013-07-02 02:00:00,0.07587698412698413,756.3930493551587,1.2820870535714286,35.037667410714285
2013-07-02 03:00:00,0.07634126984126985,641.1849717881945,1.079799107142857,15.361328124999991
2013-07-02 04:00:00,0.0753452380952381,645.0859623015873,1.07421875,17.674386160714278
2013-07-02 05:00:00,0.07609920634920635,666.6058624751984,2.5530133928571432,41.760602678571416
2013-07-02 06:00:00,0.07894444444444444,658.0888888888888,95.33203125000003,236.71874999999997
2013-07-02 07:00:00,0.106,955.2762803819445,201.83593749999994,1055.6249999999998
2013-07-02 08:00:00,0.09294444444444443,922.5083116319446,9.042968749999998,143.28124999999994
2013-07-02 09:00:00,0.08383333333333333,771.866796875,7.910156250000002,126.3671875
2013-07-02 10:00:00,0.09072222222222222,860.6132161458335,13.964843749999996,190.25390624999991
2013-07-02 11:00:00,0.07893650793650793,822.5790178571427,4.206730769230769,74.59134615384613
2013-07-02 12:00:00,0.08533333333333334,833.3069444444442,7.48046875,112.89062499999999
2013-07-02 13:00:00,0.0845,836.947504340278,19.707031250000004,107.12890624999996
2013-07-02 14:00:00,0.08238888888888889,742.284548611111,4.824218749999999,79.58984374999999
2013-07-02 15:00:00,0.08093650793650793,653.5378766741072,3.111049107142857,43.95926339285714
2013-07-02 16:00:00,0.07777777777777778,696.7732855902779,3.203125,51.367187499999964
2013-07-02 17:00:00,0.07744444444444444,663.5503472222223,3.5546875,63.96484374999999
2013-07-02 18:00:00,0.10344444444444445,822.3840494791666,4.960937499999999,147.1484374999998
2013-07-02 19:00:00,0.08066666666666666,690.8570312500001,9.16015625,80.21484374999999
2013-07-02 20:00:00,0.08477777777777777,733.6374565972224,2.05078125,37.48046874999997
2013-07-02 21:00:00,0.08327777777777778,665.82578125,1.3281250000000002,18.906249999999993
2013-07-02 22:00:00,0.08416666666666668,735.0026475694444,2.96875,143.55468749999997
2013-07-02 23:00:00,0.10038888888888889,993.0508463541665,121.6015625,3632.01171875
2013-07-03 00:00:00,0.0956111111111111,932.0659288194444,92.94921874999997,2850.5859374999995
2013-07-03 01:00:00,0.08294444444444446,634.4231987847223,0.8789062499999999,13.925781249999998
2013-07-03 02:00:00,0.07638888888888888,611.667947048611,0.99609375,16.113281249999993
2013-07-03 03:00:00,0.07538888888888888,696.3185112847223,1.69921875,26.56249999999999
2013-07-03 04:00:00,0.08472222222222221,788.250759548611,6.562499999999999,177.12890624999997
2013-07-03 05:00:00,0.0796111111111111,736.3680989583332,5.546874999999999,101.73828124999999
2013-07-03 06:00:00,0.07972222222222222,841.9539279513889,6.171875000000001,64.55078124999999
2013-07-03 07:00:00,0.09866666666666668,816.4674262152777,36.67968749999999,125.2734375
2013-07-03 08:00:00,0.10261111111111111,949.3598958333333,461.34765625000006,952.6562499999999
2013-07-03 09:00:00,0.09222222222222222,853.7865885416664,7.773437500000001,89.0234375
2013-07-03 10:00:00,0.08738888888888888,875.631857638889,10.488281250000002,130.54687499999994
2013-07-03 11:00:00,0.08844444444444446,779.1485460069445,13.925781249999998,102.30468749999994
2013-07-03 12:00:00,0.0781626984126984,731.9469013516865,2.702287946428571,38.55050223214285
2013-07-03 13:00:00,0.07477777777777779,688.5817274305556,2.8515625000000004,39.70703125
2013-07-03 14:00:00,0.07763095238095237,661.535043092758,3.208705357142857,40.27762276785713
2013-07-03 15:00:00,0.08015079365079365,727.8184663318452,2.8864397321428568,40.77427455357141
2013-07-03 16:00:00,0.10921428571428574,798.6208782862104,5.096261160714286,144.73632812499994
2013-07-03 17:00:00,0.08148412698412698,712.6372039310517,2.469308035714286,38.7709263392857
2013-07-03 18:00:00,0.08673809523809524,773.2320886036706,8.692801339285712,98.97321428571423
2013-07-03 19:00:00,0.08195238095238096,710.5894624255952,1.1690848214285714,16.87081473214285
2013-07-03 20:00:00,0.09261111111111113,717.7084635416667,20.1171875,145.01953124999994
2013-07-03 21:00:00,0.09894444444444445,1051.3048177083333,110.39062499999999,3788.3984374999977
2013-07-03 22:00:00,0.09477777777777778,985.7687500000001,97.26562499999997,3019.6484374999986
2013-07-03 23:00:00,0.07761111111111112,692.2225477430557,1.3085937500000002,36.19140624999998
2013-07-04 00:00:00,0.074,653.0828776041668,0.859375,16.05468749999999
2013-07-04 01:00:00,0.07744444444444443,611.2126736111112,1.89453125,42.14843749999999
