time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.07294444444444445,41.868641493055556,0.6054687499999999,0.11718749999999997
2013-07-01 01:00:00,0.07261111111111111,31.856011284722225,0.44921874999999994,0.0
2013-07-01 02:00:00,0.07244444444444445,45.73650173611111,0.46875,0.0
2013-07-01 03:00:00,0.07327777777777778,40.73064236111111,0.41015624999999994,0.0
2013-07-01 04:00:00,0.07227777777777779,30.946072048611104,0.52734375,0.0
2013-07-01 05:00:00,0.14155555555555557,221.40965711805552,60.390625,42.79296874999996
2013-07-01 06:00:00,0.07227777777777779,56.432096354166674,0.44921874999999994,0.0
2013-07-01 07:00:00,0.07311111111111113,33.90416666666667,0.44921874999999994,0.0
2013-07-01 08:00:00,0.09833333333333333,126.51924913194448,3.164062499999999,3.9062499999999996
2013-07-01 09:00:00,0.07250000000000001,36.634722222222216,0.48828124999999994,0.0
2013-07-01 10:00:00,0.0773888888888889,37.54481336805556,0.5078125,0.0
2013-07-01 11:00:00,0.07827777777777778,79.41501736111111,0.8789062499999999,0.0
2013-07-01 12:00:00,0.27977777777777774,404.1368055555556,152.890625,71.17187499999999
2013-07-01 13:00:00,0.1087777777777778,331.31940104166665,17.441406249999996,12.285156249999993
2013-07-01 14:00:00,0.21966666666666668,185.9108723958333,93.5546875,41.71874999999998
2013-07-01 15:00:00,0.13061111111111112,243.25538194444445,72.32421874999997,29.70703124999998
2013-07-01 16:00:00,0.11977777777777776,188.64214409722226,74.66796875,29.121093749999986
2013-07-01 17:00:00,0.0772777777777778,115.5963324652778,3.1445312499999987,14.06249999999999
2013-07-01 18:00:00,0.07200000000000001,36.40707465277777,0.52734375,0.0
2013-07-01 19:00:00,0.07094444444444445,43.23359374999999,0.46875,0.0
2013-07-01 20:00:00,0.07138888888888889,37.77233072916667,0.48828124999999994,0.0
2013-07-01 21:00:00,0.07122222222222221,46.191731770833336,0.5078125,0.0
2013-07-01 22:00:00,0.07127777777777777,40.27569444444445,0.46875,0.0
2013-07-01 23:00:00,0.07661111111111112,232.56000434027774,2.7539062499999996,0.01953124999999998
2013-07-02 00:00:00,0.07583333333333334,46.87447916666667,0.5078125,0.0
2013-07-02 01:00:00,0.07666666666666666,46.19136284722222,0.5078125,0.0
2013-07-02 02:00:00,0.07100000000000001,31.628320312499998,0.52734375,0.0
2013-07-02 03:00:00,0.14066666666666666,133.345703125,60.078125,42.363281249999986
2013-07-02 04:00:00,0.07977777777777777,48.922460937500006,0.5078125,0.0
2013-07-02 05:00:00,0.07933333333333333,49.37749565972222,0.41015624999999994,0.0
2013-07-02 06:00:00,0.08161111111111109,43.005967881944436,0.5078125,0.0
2013-07-02 07:00:00,0.28966666666666663,395.4896050347222,164.39453125,198.57421874999997
2013-07-02 08:00:00,0.30266666666666664,494.47647569444445,147.65624999999997,187.8515624999999
2013-07-02 09:00:00,0.2587777777777778,502.66827256944447,119.39453124999999,160.37109374999994
2013-07-02 10:00:00,0.47422222222222216,576.6237630208333,308.98437499999994,253.7304687499999
2013-07-02 11:00:00,0.30077777777777776,506.7643663194445,143.984375,201.7382812499999
2013-07-02 12:00:00,0.19683333333333333,379.33328993055557,50.41015624999999,116.40624999999996
2013-07-02 13:00:00,0.20049999999999998,218.45119357638887,96.05468749999997,44.88281249999998
2013-07-02 14:00:00,0.08627777777777776,44.14437934027777,0.46875,0.0
2013-07-02 15:00:00,0.08316666666666668,45.73697916666666,0.52734375,0.0
2013-07-02 16:00:00,0.08233333333333331,34.81432291666666,0.44921874999999994,0.0
2013-07-02 17:00:00,0.08683333333333333,43.68851996527778,0.48828124999999994,0.0
2013-07-02 18:00:00,0.08705555555555555,33.67673611111111,0.52734375,0.0
2013-07-02 19:00:00,0.08727777777777777,45.28172743055555,0.5078125,0.0
2013-07-02 20:00:00,0.08555555555555557,38.454882812499996,0.5078125,0.0
