time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.015222222222222222,6.143684895833334,0.0,0.0
2013-07-01 01:00:00,0.010666666666666666,11.83203125,0.0,0.0
2013-07-01 02:00:00,0.012722222222222222,17.293294270833332,0.0,0.0
2013-07-01 03:00:00,0.010833333333333334,6.826171875,0.0,0.0
2013-07-01 04:00:00,0.011388888888888888,15.927821180555554,0.0,0.0
2013-07-01 05:00:00,0.018666666666666668,14.56267361111111,0.0,0.0
2013-07-01 06:00:00,0.018111111111111113,12.2875,0.0,0.0
2013-07-01 07:00:00,0.015833333333333335,16.3828125,0.0,0.0
2013-07-01 08:00:00,0.01927777777777778,14.790234374999999,0.0,0.0
2013-07-01 09:00:00,0.017944444444444447,12.287369791666668,0.0,0.0
2013-07-01 10:00:00,0.02188888888888889,23.20948350694444,0.0,0.0
2013-07-01 11:00:00,0.017166666666666667,21.161740451388887,0.0,0.0
2013-07-01 12:00:00,0.02033333333333333,11.149674479166668,0.0,0.0
2013-07-01 13:00:00,0.021444444444444447,8.19140625,0.0,0.0
2013-07-01 14:00:00,0.020555555555555556,21.616883680555556,0.0,0.0
2013-07-01 15:00:00,0.01661111111111111,12.2875,0.0,0.0
2013-07-01 16:00:00,0.011166666666666667,17.293229166666666,0.0,0.0
2013-07-01 17:00:00,0.018722222222222223,20.706510416666664,0.0,0.0
2013-07-01 18:00:00,0.017388888888888888,15.700716145833333,0.0,0.0
2013-07-01 19:00:00,0.023777777777777776,19.113932291666668,0.0,0.0
2013-07-01 20:00:00,0.011166666666666667,14.7900390625,0.0,0.0
2013-07-01 21:00:00,0.01322222222222222,23.436979166666664,0.0,0.0
2013-07-01 22:00:00,0.012111111111111109,16.61072048611111,0.0,0.0
2013-07-01 23:00:00,0.014277777777777778,208.89498697916667,2.32421875,0.01953124999999998
2013-07-02 00:00:00,0.011888888888888888,14.107617187499999,0.0,0.0
2013-07-02 01:00:00,0.014611111111111113,23.20915798611111,0.0,0.0
2013-07-02 02:00:00,0.012611111111111111,16.155685763888886,0.0,0.0
2013-07-02 03:00:00,0.011777777777777778,12.970052083333334,0.0,0.0
2013-07-02 04:00:00,0.016166666666666666,14.335156249999999,0.0,0.0
2013-07-02 05:00:00,0.016388888888888894,15.700260416666666,0.0,0.0
2013-07-02 06:00:00,0.01838888888888889,19.568880208333336,0.0,0.0
2013-07-02 07:00:00,0.01922222222222222,21.616558159722228,0.0,0.0
2013-07-02 08:00:00,0.031000000000000003,55.522569444444436,0.4296875,0.5664062499999999
2013-07-02 09:00:00,0.023333333333333334,26.167881944444446,0.0,0.0
2013-07-02 10:00:00,0.019444444444444445,19.796397569444448,0.0,0.0
2013-07-02 11:00:00,0.017388888888888888,22.071853298611114,0.0,0.0
2013-07-02 12:00:00,0.014,18.65855034722222,0.0,0.0
2013-07-02 13:00:00,0.01577777777777778,12.514713541666666,0.0,0.0
2013-07-02 14:00:00,0.011722222222222222,10.694466145833333,0.0,0.0
2013-07-02 15:00:00,0.020777777777777777,12.287369791666668,0.0,0.0
2013-07-02 16:00:00,0.024944444444444443,12.287239583333333,0.0,0.0
2013-07-02 17:00:00,0.018166666666666668,18.43079427083333,0.0,0.0
2013-07-02 18:00:00,0.010944444444444444,19.113585069444444,0.0,0.0
2013-07-02 19:00:00,0.028444444444444442,18.430946180555555,0.0,0.0
2013-07-02 20:00:00,0.044333333333333336,15.700260416666666,0.0,0.0
2013-07-02 21:00:00,0.013166666666666665,7.736458333333334,0.0,0.0
2013-07-02 22:00:00,0.011611111111111112,73.0443576388889,0.0,0.0
2013-07-02 23:00:00,0.011055555555555555,14.107486979166666,0.0,0.0
2013-07-03 00:00:00,0.012222222222222221,8.8740234375,0.0,0.0
2013-07-03 01:00:00,0.011833333333333333,26.395095486111106,0.0,0.0
2013-07-03 02:00:00,0.012888888888888889,14.790169270833333,0.0,0.0
2013-07-03 03:00:00,0.01622222222222222,19.11341145833333,0.0,0.0
2013-07-03 04:00:00,0.015388888888888888,16.155338541666666,0.0,0.0
2013-07-03 05:00:00,0.015333333333333336,19.568684895833332,0.0,0.0
2013-07-03 06:00:00,0.0635,187.5041666666667,61.367187499999986,104.74609374999999
2013-07-03 07:00:00,0.018277777777777778,15.473046875000001,0.0,0.0
2013-07-03 08:00:00,0.015166666666666667,7.736458333333334,0.0,0.0
2013-07-03 09:00:00,0.01766666666666667,12.059895833333334,0.0,0.0
2013-07-03 10:00:00,0.018722222222222216,14.107877604166665,0.0,0.0
2013-07-03 11:00:00,0.014944444444444444,24.119466145833332,0.0,0.0
2013-07-03 12:00:00,0.01855555555555555,1.365234375,0.0,0.0
2013-07-03 13:00:00,0.016555555555555556,12.287152777777777,0.0,0.0
2013-07-03 14:00:00,0.0125,20.479036458333336,0.0,0.0
2013-07-03 15:00:00,0.014444444444444444,20.933984374999998,0.0,0.0
2013-07-03 16:00:00,0.013,15.017643229166666,0.0,0.0
2013-07-03 17:00:00,0.012277777777777778,12.969791666666666,0.0,0.0
2013-07-03 18:00:00,0.011388888888888888,14.335308159722222,0.0,0.0
2013-07-03 19:00:00,0.0135,20.706293402777778,0.0,0.0
2013-07-03 20:00:00,0.07350000000000001,421.2036241319445,3.49609375,0.039062499999999986
2013-07-03 21:00:00,0.01,21.844292534722225,0.0,0.0
2013-07-03 22:00:00,0.01122222222222222,11.377213541666668,0.0,0.0
2013-07-03 23:00:00,0.016,10.921940104166666,0.0,0.0
2013-07-04 00:00:00,0.012055555555555554,15.245464409722222,0.0,0.0
2013-07-04 01:00:00,0.014134920634920636,12.092593625992064,0.0,0.0
2013-07-04 02:00:00,0.01851984126984127,29.239453124999997,0.0,0.0
2013-07-04 03:00:00,0.01373412698412698,20.46259765625,0.0,0.0
2013-07-04 04:00:00,0.01763492063492064,16.789414372519843,0.0,0.0
2013-07-04 05:00:00,0.016388888888888887,9.101627604166667,0.0,0.0
2013-07-04 06:00:00,0.018833333333333334,21.84388020833333,0.0,0.0
2013-07-04 07:00:00,0.01688888888888889,20.024240451388888,0.0,0.0
2013-07-04 08:00:00,0.015166666666666667,8.191666666666666,0.0,0.0
2013-07-04 09:00:00,0.015944444444444445,18.203710937500002,0.0,0.0
2013-07-04 10:00:00,0.012833333333333334,149.27517361111111,0.0,0.0
2013-07-04 11:00:00,0.011,16.15562065972222,0.0,0.0
2013-07-04 12:00:00,0.01722222222222222,16.3830078125,0.0,0.0
2013-07-04 13:00:00,0.01472222222222222,18.4306640625,0.0,0.0
2013-07-04 14:00:00,0.01951851851851852,18.431054687499998,0.0,0.0
2013-07-04 15:00:00,0.01588888888888889,7.053776041666667,0.0,0.0
2013-07-04 16:00:00,0.012666666666666666,24.574717881944448,0.0,0.0
2013-07-04 17:00:00,0.021222222222222222,16.383072916666666,0.0,0.0
2013-07-04 18:00:00,0.010055555555555555,15.927951388888888,0.0,0.0
2013-07-04 19:00:00,0.010611111111111111,9.556640625,0.0,0.0
2013-07-04 20:00:00,0.012333333333333333,22.754296874999998,0.0,0.0
2013-07-04 21:00:00,0.01138888888888889,11.377148437499999,0.0,0.0
2013-07-04 22:00:00,0.020722222222222222,10.921875,0.0,0.0
2013-07-04 23:00:00,0.01447222222222222,26.849848090277774,0.0,0.0
2013-07-05 00:00:00,0.01894444444444444,5.461067708333334,0.0,0.0
2013-07-05 01:00:00,0.016555555555555556,10.922222222222222,0.0,0.0
2013-07-05 02:00:00,0.016444444444444446,23.437109375000002,0.0,0.0
2013-07-05 03:00:00,0.01372222222222222,7.509049479166666,0.0,0.0
2013-07-05 04:00:00,0.015666666666666666,13.4248046875,0.0,0.0
2013-07-05 05:00:00,0.017111111111111108,20.933854166666666,0.0,0.0
2013-07-05 06:00:00,0.015166666666666669,8.191666666666666,0.0,0.0
2013-07-05 07:00:00,0.013555555555555555,36.179861111111116,0.0,0.0
2013-07-05 08:00:00,0.012444444444444444,9.3291015625,0.0,0.0
2013-07-05 09:00:00,0.013333333333333332,19.341015625,0.0,0.0
2013-07-05 10:00:00,0.011777777777777778,11.377213541666668,0.0,0.0
