time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.061611111111111116,136.533203125,27.421875,0.15624999999999986
2013-07-01 01:00:00,0.061777777777777786,152.91718749999998,15.742187500000004,0.07812499999999992
2013-07-01 02:00:00,0.06155555555555555,154.73763020833334,15.351562499999998,0.25390624999999983
2013-07-01 03:00:00,0.06172222222222222,167.48072916666666,22.011718750000004,0.01953124999999998
2013-07-01 04:00:00,0.06311111111111112,136.53320312500003,15.78125,0.1367187499999999
2013-07-01 05:00:00,0.06188888888888889,184.77493489583333,15.60546875,0.0976562499999999
2013-07-01 06:00:00,0.06188888888888889,192.05670572916665,15.64453125,0.09765624999999993
2013-07-01 07:00:00,0.06183333333333334,121.9696614583333,15.60546875,0.09765624999999996
2013-07-01 08:00:00,0.061611111111111116,172.94205729166663,15.507812499999998,0.01953124999999998
2013-07-01 09:00:00,0.06272222222222222,118.32877604166669,15.761718750000004,0.07812499999999992
2013-07-01 10:00:00,0.06272222222222223,151.09674479166665,15.7421875,0.0976562499999999
2013-07-01 11:00:00,0.07266666666666666,349.52500000000003,29.179687500000004,31.914062499999986
2013-07-01 12:00:00,0.063,206.62024739583333,16.09375,0.2148437499999999
2013-07-01 13:00:00,0.07572222222222225,237.56777343750002,18.300781249999996,2.871093749999998
2013-07-01 14:00:00,0.06283333333333335,192.96692708333333,15.91796875,0.1953124999999998
2013-07-01 15:00:00,0.062333333333333345,151.09674479166665,16.26953125,0.1367187499999999
2013-07-01 16:00:00,0.06272222222222222,213.9020182291667,16.03515625,0.1367187499999999
2013-07-01 17:00:00,0.06277777777777778,165.66028645833333,15.859375000000004,0.1367187499999999
2013-07-01 18:00:00,0.06250000000000001,191.14648437499997,15.8203125,0.15624999999999992
2013-07-01 19:00:00,0.07177777777777779,324.0388020833333,40.33203125,24.43359374999999
2013-07-01 20:00:00,0.07733333333333334,306.7445963541666,41.26953124999999,43.320312499999986
2013-07-01 21:00:00,0.0768888888888889,304.9241536458333,42.32421875,46.289062499999964
2013-07-01 22:00:00,0.07416666666666667,333.14101562499997,44.375,28.73046875
2013-07-01 23:00:00,0.06672222222222222,250.31087239583334,27.734375,12.3046875
2013-07-02 00:00:00,0.07205555555555555,241.20865885416666,42.42187500000001,31.05468749999999
2013-07-02 01:00:00,0.07111111111111112,250.31087239583334,40.62500000000001,27.363281250000004
2013-07-02 02:00:00,0.0743888888888889,363.1783203124999,41.09375,32.12890624999999
2013-07-02 03:00:00,0.06666666666666667,198.4282552083333,27.871093749999996,11.796875000000002
2013-07-02 04:00:00,0.0668888888888889,230.2860026041667,27.8125,12.01171875
2013-07-02 05:00:00,0.061611111111111116,224.82467447916667,15.87890625,0.0976562499999999
2013-07-02 06:00:00,0.06183333333333334,166.57050781249998,15.664062499999998,0.03906249999999996
2013-07-02 07:00:00,0.07866666666666666,269.42552083333334,58.71093750000001,36.0546875
