time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.011333333333333332,42.4232421875,0.01953125,0.0
2013-07-01 01:00:00,0.01122222222222222,40.872981770833334,0.01953125,0.0
2013-07-01 02:00:00,0.011333333333333332,40.659678819444444,0.0,0.0
2013-07-01 03:00:00,0.011388888888888888,41.54140625,0.0390625,0.0
2013-07-01 04:00:00,0.01122222222222222,41.868511284722224,0.0,0.0
2013-07-01 05:00:00,0.011277777777777775,40.51749131944444,0.01953125,0.0
2013-07-01 06:00:00,0.011388888888888888,41.98240017361111,0.0,0.0
2013-07-01 07:00:00,0.011388888888888888,43.33352864583333,0.0,0.0
2013-07-01 08:00:00,0.01133333333333333,40.8447265625,0.0,0.0
2013-07-01 09:00:00,0.011388888888888888,40.01981336805556,0.0,0.0
2013-07-01 10:00:00,0.011388888888888888,43.7132316468254,0.0,0.0
2013-07-01 11:00:00,0.01122222222222222,42.13875868055556,0.0,0.0
2013-07-01 12:00:00,0.011277777777777775,40.60284288194444,0.0,0.0
2013-07-01 13:00:00,0.011166666666666665,41.82610677083333,0.0,0.0
2013-07-01 14:00:00,0.011333333333333332,41.10380859375,0.01953125,0.0
2013-07-01 15:00:00,0.01122222222222222,41.7123046875,0.01953125,0.0
2013-07-01 16:00:00,0.011444444444444443,40.958355034722224,0.01953125,0.0
2013-07-01 17:00:00,0.011277777777777775,44.35772569444445,0.0,0.0
2013-07-01 18:00:00,0.011111111111111108,44.31473524305556,0.0,0.0
2013-07-01 19:00:00,0.011555555555555553,42.63650173611112,0.0,0.0
2013-07-01 20:00:00,0.011277777777777775,43.88817274305555,0.0,0.0
2013-07-01 21:00:00,0.011333333333333332,41.982313368055564,0.0390625,0.0
2013-07-01 22:00:00,0.011666666666666664,41.99652777777778,0.0,0.0
2013-07-01 23:00:00,0.011333333333333332,41.953906249999996,0.01953125,0.0
2013-07-02 00:00:00,0.011222222222222219,41.769032118055556,0.0,0.0
2013-07-02 01:00:00,0.011333333333333332,42.08172743055556,0.01953125,0.0
2013-07-02 02:00:00,0.011444444444444443,43.03487413194444,0.0,0.0
2013-07-02 03:00:00,0.01122222222222222,43.23383246527777,0.01953125,0.0
2013-07-02 04:00:00,0.011277777777777775,42.59353298611111,0.0,0.0
2013-07-02 05:00:00,0.011333333333333332,43.71731770833333,0.0,0.0
2013-07-02 06:00:00,0.011333333333333332,43.2197265625,0.0,0.0
2013-07-02 07:00:00,0.011333333333333332,42.352061631944444,0.0,0.0
2013-07-02 08:00:00,0.011277777777777775,41.41354166666667,0.0,0.0
2013-07-02 09:00:00,0.011444444444444443,42.18122829861111,0.01953125,0.0
2013-07-02 10:00:00,0.011333333333333332,41.95414496527777,0.0,0.0
2013-07-02 11:00:00,0.010944444444444442,42.039257812500004,0.0,0.0
2013-07-02 12:00:00,0.011555555555555555,43.83120659722223,0.0,0.0
