time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.07072222222222221,2768.893489583333,3.7890625,0.039062499999999986
2013-07-01 01:00:00,0.07016666666666667,2546.7994140625,2.7148437499999996,0.039062499999999986
2013-07-01 02:00:00,0.07261111111111111,2905.4265625000003,0.13671875,0.17578124999999978
2013-07-01 03:00:00,0.07055555555555557,2588.6695963541665,0.1953125,0.17578124999999978
2013-07-01 04:00:00,0.07016666666666665,2666.9486328125,0.0,0.039062499999999986
2013-07-01 05:00:00,0.07016666666666667,2450.3158854166663,0.17578124999999997,0.07812499999999997
2013-07-01 06:00:00,0.07027777777777779,2739.766341145834,0.13671875,0.039062499999999986
2013-07-01 07:00:00,0.07211111111111111,3269.515928819444,0.1171875,0.3710937499999998
2013-07-01 08:00:00,0.0705,2921.8109375000004,0.5468749999999999,0.15624999999999992
2013-07-01 09:00:00,0.10055555555555556,3269.5159071180556,1.58203125,0.44921874999999967
2013-07-01 10:00:00,0.29177777777777775,4789.5869357638885,0.9570312499999999,0.6640624999999994
2013-07-01 11:00:00,0.23155555555555557,6590.0068142361115,0.6054687500000001,4.140624999999997
2013-07-01 12:00:00,0.07983333333333333,3080.189518229167,0.13671875,0.039062499999999986
2013-07-01 13:00:00,0.07888888888888888,2470.340755208333,0.05859375,0.039062499999999986
2013-07-01 14:00:00,0.07994444444444443,2557.722200520833,5.0,0.3515624999999998
2013-07-01 15:00:00,0.07977777777777778,2947.297135416667,0.2734375,0.3906249999999996
2013-07-01 16:00:00,0.07311111111111111,2779.8163194444446,0.25390625,0.11718749999999997
2013-07-01 17:00:00,0.06966666666666667,2912.70859375,0.13671875,0.17578124999999978
2013-07-01 18:00:00,0.06894444444444443,2555.9015624999997,0.13671875,0.05859374999999997
2013-07-01 19:00:00,0.06855555555555555,2579.5673177083336,0.0,0.039062499999999986
2013-07-01 20:00:00,0.06972222222222221,2648.7442057291664,0.13671875,0.17578124999999978
2013-07-01 21:00:00,0.08088888888888887,2636.0012369791666,0.13671875,0.07812499999999997
2013-07-01 22:00:00,0.07922222222222224,2302.8600911458334,0.01953125,0.039062499999999986
2013-07-01 23:00:00,0.08033333333333331,2779.8162109375003,0.80078125,0.3124999999999996
2013-07-02 00:00:00,0.07822222222222222,2550.440299479167,3.5546875,0.039062499999999986
2013-07-02 01:00:00,0.0782222222222222,2537.6971354166667,2.265625,0.05859374999999997
2013-07-02 02:00:00,0.07833333333333334,2483.0838541666667,0.25390625,0.039062499999999986
2013-07-02 03:00:00,0.07772222222222222,2768.8935546875,0.01953125,0.039062499999999986
2013-07-02 04:00:00,0.07794444444444444,2528.5950520833335,0.13671875,0.039062499999999986
2013-07-02 05:00:00,0.078,2524.9540364583336,0.0,0.039062499999999986
2013-07-02 06:00:00,0.07844444444444444,2688.793880208333,0.13671875,0.17578124999999978
2013-07-02 07:00:00,0.07833333333333334,2681.512109375,0.15625,0.039062499999999986
2013-07-02 08:00:00,0.07777777777777778,2701.5370442708336,0.0,0.039062499999999986
2013-07-02 09:00:00,0.07827777777777777,2757.9708984374997,0.13671875,0.05859374999999997
2013-07-02 10:00:00,0.07311111111111111,3664.5522135416663,0.09765625,0.7617187499999998
2013-07-02 11:00:00,0.07216666666666667,3236.747699652777,0.21484375,0.039062499999999986
2013-07-02 12:00:00,0.06994444444444445,2721.5618489583335,0.17578124999999997,0.039062499999999986
2013-07-02 13:00:00,0.07122222222222223,2632.3602213541662,0.0,0.1953124999999999
2013-07-02 14:00:00,0.06972222222222224,2568.6447265624997,0.13671875,0.17578124999999978
2013-07-02 15:00:00,0.06994444444444445,2656.0259114583328,0.13671875,0.17578124999999978
2013-07-02 16:00:00,0.06983333333333334,2785.2774305555554,0.0,0.05859374999999997
2013-07-02 17:00:00,0.06944444444444443,2681.5123046875,0.13671875,0.039062499999999986
2013-07-02 18:00:00,0.07061111111111111,2677.8712239583338,0.25390625,0.039062499999999986
2013-07-02 19:00:00,0.07122222222222224,2632.360286458333,0.01953125,0.05859374999999997
2013-07-02 20:00:00,0.06983333333333334,2639.642144097222,0.13671875,0.039062499999999986
2013-07-02 21:00:00,0.06966666666666667,2665.128125,0.13671875,0.039062499999999986
2013-07-02 22:00:00,0.06983333333333333,2907.2470703125005,0.0,0.039062499999999986
2013-07-02 23:00:00,0.07005555555555555,2612.3353515625,1.4453124999999998,0.19531249999999978
2013-07-03 00:00:00,0.06977777777777779,2601.4126953124996,3.73046875,0.039062499999999986
2013-07-03 01:00:00,0.06905555555555554,2747.048111979166,1.7578125,0.039062499999999986
2013-07-03 02:00:00,0.06955555555555555,2767.0731553819446,0.13671875,0.17578124999999978
2013-07-03 03:00:00,0.0708888888888889,2938.1947265625,0.13671875,0.3124999999999999
2013-07-03 04:00:00,0.06977777777777777,2577.7468750000003,0.0,0.039062499999999986
2013-07-03 05:00:00,0.07194444444444444,2889.0428385416667,0.41015624999999994,0.33203125
2013-07-03 06:00:00,0.08027777777777778,2794.379774305556,1.6406249999999998,0.33203125
2013-07-03 07:00:00,0.07916666666666666,2976.424088541667,0.13671875,0.05859374999999997
2013-07-03 08:00:00,0.08755555555555555,2845.3521484375,1.77734375,0.7617187499999998
2013-07-03 09:00:00,0.09322222222222225,2750.6890625,1.9140624999999998,0.8789062499999997
2013-07-03 10:00:00,0.07927777777777778,2685.153125,0.29296875,0.3710937499999998
2013-07-03 11:00:00,0.07855555555555555,2706.998502604167,0.17578124999999997,0.15624999999999992
2013-07-03 12:00:00,0.07861111111111109,2470.340755208333,0.01953125,0.15624999999999992
2013-07-03 13:00:00,0.07877777777777777,2583.2082031249997,0.15625,0.15624999999999992
2013-07-03 14:00:00,0.07877777777777778,2610.5149088541666,0.15625,0.1757812499999999
2013-07-03 15:00:00,0.07883333333333331,2646.923763020833,0.01953125,0.15624999999999992
2013-07-03 16:00:00,0.07972222222222221,2648.7442708333333,0.15625,0.15624999999999992
2013-07-03 17:00:00,0.08383333333333332,2872.6587890625,0.52734375,0.7421874999999996
2013-07-03 18:00:00,0.08983333333333335,2803.481966145833,63.69140625,2.7734374999999996
2013-07-03 19:00:00,0.14272222222222222,5645.196028645832,0.46875,1.4648437499999998
2013-07-03 20:00:00,0.0806111111111111,3209.4409505208337,0.05859375,0.17578124999999978
2013-07-03 21:00:00,0.0781111111111111,2668.769010416667,0.0,0.1367187499999998
2013-07-03 22:00:00,0.0786111111111111,2805.3025824652777,0.05859375,0.17578124999999978
2013-07-03 23:00:00,0.0781111111111111,2799.841080729166,0.05859375,0.0
2013-07-04 00:00:00,0.07844444444444444,2648.7442708333333,0.0,0.1367187499999998
2013-07-04 01:00:00,0.07855555555555556,2672.409895833333,0.09765625,0.2148437499999998
2013-07-04 02:00:00,0.07866666666666665,2770.7138671875005,0.0,0.15624999999999975
2013-07-04 03:00:00,0.07927777777777777,2514.0315104166666,0.05859375,0.17578124999999978
2013-07-04 04:00:00,0.07949999999999999,2639.6420789930557,0.078125,0.17578124999999978
2013-07-04 05:00:00,0.07155555555555557,2992.80859375,0.078125,0.5078124999999998
2013-07-04 06:00:00,0.07333333333333335,3118.4190755208333,0.234375,0.5859375
2013-07-04 07:00:00,0.07161111111111111,2730.6643880208335,0.13671875,0.3124999999999996
2013-07-04 08:00:00,0.06955555555555555,2623.2580078124997,0.0390625,0.1367187499999998
2013-07-04 09:00:00,0.0693888888888889,2543.158463541667,0.13671875,0.17578124999999978
2013-07-04 10:00:00,0.06983333333333334,2757.970833333333,0.0,0.15624999999999975
2013-07-04 11:00:00,0.06888888888888889,2774.3548177083335,0.05859375,0.17578124999999978
2013-07-04 12:00:00,0.06888888888888889,2723.382552083333,0.05859375,0.17578124999999978
2013-07-04 13:00:00,0.06849999999999999,2697.8961588541665,0.0,0.1367187499999998
2013-07-04 14:00:00,0.06972222222222223,2453.956770833334,0.05859375,0.17578124999999978
2013-07-04 15:00:00,0.06911111111111111,2661.4873697916664,0.0,0.1367187499999998
2013-07-04 16:00:00,0.07116666666666666,2601.4127604166665,0.05859375,0.17578124999999978
2013-07-04 17:00:00,0.07816666666666665,2523.1335937500003,0.078125,0.19531249999999978
2013-07-04 18:00:00,0.078,2517.672265625,0.0,0.1367187499999998
2013-07-04 19:00:00,0.0781111111111111,2495.8269531250003,0.05859375,0.17578124999999978
2013-07-04 20:00:00,0.07805555555555553,2290.1169270833334,0.05859375,0.17578124999999978
2013-07-04 21:00:00,0.07961111111111109,2785.2774088541664,0.0,0.2734374999999996
2013-07-04 22:00:00,0.07783333333333332,2297.3987413194445,0.05859375,0.17578124999999978
2013-07-04 23:00:00,0.07772222222222222,2619.6170572916667,0.05859375,0.17578124999999978
2013-07-05 00:00:00,0.078,2463.058984375,0.0,0.15624999999999975
2013-07-05 01:00:00,0.07777777777777778,2657.8464192708334,0.05859375,0.3124999999999996
2013-07-05 02:00:00,0.07805555555555554,2501.288389756944,0.078125,0.17578124999999978
2013-07-05 03:00:00,0.078,2565.0038194444446,0.0,0.2734374999999996
2013-07-05 04:00:00,0.0781111111111111,2503.1087890625004,0.05859375,0.17578124999999978
2013-07-05 05:00:00,0.07766666666666668,2508.570052083333,0.0,0.1367187499999998
2013-07-05 06:00:00,0.07794444444444443,2446.675,0.05859375,0.0
2013-07-05 07:00:00,0.07783333333333332,2492.186089409722,0.05859375,0.17578124999999978
2013-07-05 08:00:00,0.07766666666666666,2341.0893880208337,0.0,0.15624999999999975
2013-07-05 09:00:00,0.0798888888888889,2934.5541015625,0.078125,0.3124999999999996
2013-07-05 10:00:00,0.07766666666666666,2770.7138020833336,0.05859375,0.17578124999999978
2013-07-05 11:00:00,0.07777777777777778,2721.5619140625,0.0,0.1367187499999998
2013-07-05 12:00:00,0.07827777777777777,2290.1169921875,0.05859375,0.0
2013-07-05 13:00:00,0.0778888888888889,2828.9681640625004,0.0,0.1367187499999998
2013-07-05 14:00:00,0.07777777777777778,2490.3656250000004,0.05859375,0.17578124999999978
2013-07-05 15:00:00,0.07805555555555554,2501.2883463541666,0.05859375,0.19531249999999978
2013-07-05 16:00:00,0.07805555555555554,2692.4348958333335,0.0,0.1367187499999998
2013-07-05 17:00:00,0.07816666666666665,2528.5949218749997,0.078125,0.17578124999999978
2013-07-05 18:00:00,0.078,2666.9486328125,0.0,0.1367187499999998
2013-07-05 19:00:00,0.07811111111111112,2352.011979166666,0.05859375,0.0
2013-07-05 20:00:00,0.07794444444444443,2592.310546875,0.0390625,0.15624999999999975
2013-07-05 21:00:00,0.0786111111111111,2390.241276041667,0.0,0.2734374999999996
2013-07-05 22:00:00,0.07805555555555554,2432.1114583333338,0.05859375,0.17578124999999978
2013-07-05 23:00:00,0.07772222222222222,2392.0617187499997,0.0,0.1367187499999998
2013-07-06 00:00:00,0.07827777777777777,2488.5451822916666,0.0,0.1367187499999998
2013-07-06 01:00:00,0.0778888888888889,2690.614453125,0.05859375,0.17578124999999978
2013-07-06 02:00:00,0.07755555555555556,2730.664279513889,0.0,0.1367187499999998
2013-07-06 03:00:00,0.07772222222222222,2626.8988932291663,0.05859375,0.17578124999999978
2013-07-06 04:00:00,0.07755555555555556,2534.056315104167,0.0,0.1367187499999998
2013-07-06 05:00:00,0.07766666666666666,2796.2000651041667,0.05859375,0.0
2013-07-06 06:00:00,0.0776111111111111,2716.100520833333,0.0,0.15624999999999975
