time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.005277777777777778,62.333962673611104,0.0,0.0
2013-07-01 01:00:00,0.005555555555555555,62.87447916666667,0.0,0.0
2013-07-01 02:00:00,0.005277777777777778,61.38146701388889,0.0,0.0
2013-07-01 03:00:00,0.005555555555555556,60.968880208333324,0.0,0.0
2013-07-01 04:00:00,0.005222222222222223,60.812022569444444,0.0,0.0
2013-07-01 05:00:00,0.005333333333333334,62.40520833333333,0.0,0.0
2013-07-01 06:00:00,0.005555555555555556,63.343793402777784,0.0,0.0
2013-07-01 07:00:00,0.005555555555555556,64.90835503472222,0.0,0.0
2013-07-01 08:00:00,0.005333333333333334,62.40525173611112,0.0,0.0
2013-07-01 09:00:00,0.005277777777777778,62.51927083333334,0.0,0.0
2013-07-01 10:00:00,0.005555555555555557,62.67565104166667,0.0,0.0
2013-07-01 11:00:00,0.005277777777777778,61.55177951388888,0.0,0.0
2013-07-01 12:00:00,0.005222222222222222,60.9263671875,0.0,0.0
2013-07-01 13:00:00,0.005333333333333334,61.48111979166666,0.0,0.0
2013-07-01 14:00:00,0.005222222222222223,64.51013454861112,0.0,0.0
2013-07-01 15:00:00,0.005333333333333334,61.56588541666667,0.0,0.0
2013-07-01 16:00:00,0.005333333333333334,63.99804687500001,0.0,0.0
2013-07-01 17:00:00,0.005277777777777778,60.3716796875,0.0,0.0
2013-07-01 18:00:00,0.005222222222222223,64.43912760416667,0.0,0.0
2013-07-01 19:00:00,0.005333333333333334,64.69529079861111,0.0,0.0
2013-07-01 20:00:00,0.00538888888888889,63.60015190972221,0.0,0.0
2013-07-01 21:00:00,0.005555555555555556,62.519140625,0.0,0.0
2013-07-01 22:00:00,0.005305555555555556,64.17451714409722,0.0,0.0
2013-07-01 23:00:00,0.005333333333333334,61.58064236111111,0.0,0.0
2013-07-02 00:00:00,0.0054444444444444445,62.09236111111111,0.0,0.0
2013-07-02 01:00:00,0.005333333333333334,62.746723090277776,0.0,0.0
2013-07-02 02:00:00,0.005555555555555556,62.419401041666674,0.0,0.0
2013-07-02 03:00:00,0.005500000000000001,60.25763888888889,0.0,0.0
2013-07-02 04:00:00,0.005444444444444445,63.44859664351852,0.0,0.0
2013-07-02 05:00:00,0.005166666666666667,65.19318576388889,0.0,0.0
2013-07-02 06:00:00,0.005547619047619047,63.12670045882937,0.0,0.0
2013-07-02 07:00:00,0.005555555555555557,62.00685763888888,0.0,0.0
2013-07-02 08:00:00,0.005547619047619048,63.76469494047618,0.0,0.0
2013-07-02 09:00:00,0.005111111111111112,61.55230034722222,0.0,0.0
2013-07-02 10:00:00,0.004722222222222223,61.55221354166667,0.0,0.0
2013-07-02 11:00:00,0.005277777777777778,60.76972656249998,0.0,0.0
2013-07-02 12:00:00,0.005222222222222223,61.552083333333336,0.0,0.0
2013-07-02 13:00:00,0.005333333333333334,63.07408854166666,0.0,0.0
2013-07-02 14:00:00,0.005666666666666667,62.6898654513889,0.0,0.0
2013-07-02 15:00:00,0.005388888888888888,62.9741970486111,0.0,0.0
2013-07-02 16:00:00,0.005333333333333334,61.93600260416667,0.0,0.0
2013-07-02 17:00:00,0.005444444444444445,61.139431423611114,0.0,0.0
2013-07-02 18:00:00,0.005611111111111112,62.56163194444443,0.0,0.0
2013-07-02 19:00:00,0.005333333333333334,61.46642795138888,0.0,0.0
2013-07-02 20:00:00,0.005333333333333334,65.30687934027777,0.0,0.0
2013-07-02 21:00:00,0.005277777777777779,64.55316840277777,0.0,0.0
2013-07-02 22:00:00,0.005333333333333334,62.305881076388886,0.0,0.0
2013-07-02 23:00:00,0.005444444444444445,61.26731770833333,0.0,0.0
2013-07-03 00:00:00,0.005333333333333334,59.11996527777779,0.0,0.0
2013-07-03 01:00:00,0.005333333333333334,63.95579427083333,0.0,0.0
