time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.05183333333333333,581.1754340277777,1379.6874999999998,150.9179687499999
2013-07-01 01:00:00,0.05194444444444444,649.4418836805555,82.69531250000001,58.65234375
2013-07-01 02:00:00,0.05266666666666666,641.7050998263888,74.58984375,58.53515624999997
2013-07-01 03:00:00,0.05066666666666666,569.3425998263889,75.5859375,60.3125
2013-07-01 04:00:00,0.051055555555555555,618.0392361111112,72.51953125,60.60546874999998
2013-07-01 05:00:00,0.05172222222222222,519.7353515625,81.23046875000001,64.39453124999999
2013-07-01 06:00:00,0.04916666666666667,572.5280815972222,61.73828124999999,58.74999999999998
2013-07-01 07:00:00,0.048666666666666664,547.9523003472221,58.26171875,56.34765624999999
2013-07-01 08:00:00,0.051000000000000004,644.8907986111111,77.81249999999999,63.105468749999986
2013-07-01 09:00:00,0.05349999999999999,609.3921440972223,77.265625,516.0937499999998
2013-07-01 10:00:00,0.054277777777777786,657.1788628472223,81.796875,622.0703125
2013-07-01 11:00:00,0.052611111111111115,588.0019531249999,74.47265625,199.78515625
2013-07-01 12:00:00,0.06,675.8381944444444,132.6171875,255.03906249999991
2013-07-01 13:00:00,0.05922222222222222,730.9067491319446,125.82031250000001,256.23046874999994
2013-07-01 14:00:00,0.06494444444444443,669.0116753472223,91.71875,110.83984374999997
2013-07-01 15:00:00,0.08511111111111112,820.1082899305558,112.20703125000001,351.40624999999983
2013-07-01 16:00:00,0.05249999999999999,593.0083767361111,74.29687500000001,102.36328124999999
2013-07-01 17:00:00,0.050222222222222224,569.3426215277779,58.22265625000001,61.46484374999999
2013-07-01 18:00:00,0.05011111111111111,586.181640625,63.53515625,63.124999999999986
2013-07-01 19:00:00,0.11259722222222222,859.2482313368056,110.51313920454547,64.09268465909089
2013-07-01 20:00:00,0.05183333333333332,579.8101345486111,60.3125,58.45703124999999
2013-07-01 21:00:00,0.04994444444444445,605.2961805555556,63.92578125,56.89453124999998
2013-07-01 22:00:00,0.05394444444444445,630.3274522569445,82.55859375,63.57421874999997
2013-07-01 23:00:00,0.056666666666666664,673.1077039930556,82.32421874999999,86.03515624999996
2013-07-02 00:00:00,0.05283333333333334,535.2092230902778,79.4140625,63.69140624999998
2013-07-02 01:00:00,0.051611111111111115,601.6552517361112,72.75390624999999,131.40624999999997
2013-07-02 02:00:00,0.05166666666666666,642.6153645833333,72.109375,131.66015624999997
2013-07-02 03:00:00,0.05027777777777778,540.6704644097223,59.140625,57.636718749999964
2013-07-02 04:00:00,0.05405555555555555,623.5006293402778,86.953125,102.65624999999996
2013-07-02 05:00:00,0.05133333333333333,537.0297743055556,71.11328125,62.10937499999998
2013-07-02 06:00:00,0.053794871794871794,511.9983723958333,71.84570312500001,166.04980468749991
2013-07-02 07:00:00,0.05349999999999999,614.3984592013888,79.53124999999999,480.5859374999999
2013-07-02 08:00:00,0.05305555555555555,628.0518446180555,87.22656249999999,207.28515624999997
2013-07-02 09:00:00,0.05477777777777778,619.404861111111,89.47265625,417.81249999999983
2013-07-02 10:00:00,0.05561111111111111,706.3306423611111,90.52734375,206.93359374999994
2013-07-02 11:00:00,0.058777777777777776,676.7485894097222,134.16015625,295.82031249999983
2013-07-02 12:00:00,0.05933333333333335,598.9243272569445,82.83203125000001,75.83984374999999
2013-07-02 13:00:00,0.0838888888888889,869.2604383680556,99.80468749999997,276.07421874999994
2013-07-02 14:00:00,0.053,583.9060980902779,70.68359375000001,64.4921875
2013-07-02 15:00:00,0.05094444444444445,564.7913628472222,67.03125000000001,31.328124999999996
2013-07-02 16:00:00,0.052055555555555556,568.4322916666666,62.34374999999999,59.57031249999998
2013-07-02 17:00:00,0.11677777777777777,907.48984375,113.76953124999999,61.01562499999997
2013-07-02 18:00:00,0.04933333333333333,578.4446397569444,59.00390624999999,54.80468749999998
2013-07-02 19:00:00,0.048777777777777774,535.6642795138889,56.1328125,53.94531249999999
2013-07-02 20:00:00,0.05133333333333333,568.8874565972222,62.71484375,54.68749999999998
2013-07-02 21:00:00,0.052,645.8010850694444,65.87890625,56.79687499999997
2013-07-02 22:00:00,0.0495,571.6178168402778,62.75390624999999,56.13281249999998
2013-07-02 23:00:00,0.049222222222222216,550.6829210069445,62.5,55.83984374999999
2013-07-03 00:00:00,0.04766666666666667,556.144140625,49.39453124999999,51.38671874999998
2013-07-03 01:00:00,0.04755555555555555,552.9583333333334,48.22265625000001,50.68359374999997
2013-07-03 02:00:00,0.04716666666666667,518.3699652777779,43.94531249999999,48.886718749999986
2013-07-03 03:00:00,0.047,509.7230034722222,43.30078124999999,49.472656249999986
2013-07-03 04:00:00,0.04805555555555555,503.80625000000003,51.42578125000001,50.72265624999998
2013-07-03 05:00:00,0.04872222222222222,563.4260850694444,51.97265625,295.09765624999994
2013-07-03 06:00:00,0.04805555555555555,544.7664713541668,51.71874999999999,87.10937499999997
2013-07-03 07:00:00,0.06594444444444444,637.6091362847222,79.94140625,558.2812499999999
2013-07-03 08:00:00,0.05,583.9059461805556,70.58593749999999,92.7734375
2013-07-03 09:00:00,0.052222222222222225,621.225021701389,78.02734375,132.53906249999997
2013-07-03 10:00:00,0.05311111111111111,575.2588107638888,71.30859375,94.74609374999994
2013-07-03 11:00:00,0.0823888888888889,646.7114366319445,82.63671875000001,91.77734374999999
2013-07-03 12:00:00,0.04933333333333333,456.47523871527784,49.39453125000001,53.32031249999996
2013-07-03 13:00:00,0.049055555555555554,528.3825303819444,45.0390625,50.62499999999997
2013-07-03 14:00:00,0.04966666666666667,545.2215060763889,50.42968750000001,52.75390624999997
2013-07-03 15:00:00,0.08905555555555555,705.8755425347222,78.1640625,52.207031249999986
2013-07-03 16:00:00,0.050666666666666665,603.9307074652778,51.7578125,86.50390624999999
2013-07-03 17:00:00,0.04994444444444445,602.1105468750001,54.96093750000001,55.01953124999997
2013-07-03 18:00:00,0.051444444444444445,579.3546657986111,55.8203125,52.67578124999997
2013-07-03 19:00:00,0.051944444444444446,516.0946614583332,63.78906250000001,56.03515625
2013-07-03 20:00:00,0.053111111111111116,582.540603298611,84.16015625000001,64.82421874999999
2013-07-03 21:00:00,0.05038888888888888,531.1129340277778,57.42187499999999,56.582031249999964
2013-07-03 22:00:00,0.050388888888888886,552.9587239583334,58.0078125,56.44531249999997
2013-07-03 23:00:00,0.048999999999999995,509.72296006944447,42.75390625000001,50.50781249999998
2013-07-04 00:00:00,0.048999999999999995,525.1967230902777,45.78124999999999,50.60546874999997
2013-07-04 01:00:00,0.048388888888888884,483.3266493055556,40.390625,47.46093749999998
2013-07-04 02:00:00,0.048444444444444436,546.1318359375,46.50390624999999,49.60937499999998
2013-07-04 03:00:00,0.055111111111111104,666.7359157986111,74.23828125,1102.8320312499995
2013-07-04 04:00:00,0.05411111111111112,710.8821831597221,65.19531250000001,404.00390624999994
2013-07-04 05:00:00,0.05344444444444445,566.6119140625,72.32421875,719.1796874999999
2013-07-04 06:00:00,0.0518452380952381,579.5823195684524,64.69866071428571,90.60267857142856
2013-07-04 07:00:00,0.05344444444444444,632.1477430555557,78.33984375,97.30468749999996
2013-07-04 08:00:00,0.05372222222222221,613.0332465277779,65.17578125,371.9531249999999
2013-07-04 09:00:00,0.09677777777777778,802.3592447916666,103.24218749999999,1111.0937499999995
2013-07-04 10:00:00,0.06411111111111109,666.7359809027779,70.62499999999999,723.2421874999998
2013-07-04 11:00:00,0.04961111111111111,501.98613281250005,47.34375,53.43750000000001
2013-07-04 12:00:00,0.050333333333333334,551.5932291666667,49.0625,52.14843749999999
2013-07-04 13:00:00,0.05244444444444444,559.7848741319445,47.1484375,52.08984374999999
2013-07-04 14:00:00,0.0805,746.3806857638889,78.18359375,54.78515625
2013-07-04 15:00:00,0.05088888888888889,595.2837022569446,63.88671874999999,475.8398437499999
2013-07-04 16:00:00,0.051666666666666666,607.5716796875,68.41796875,56.953124999999986
2013-07-04 17:00:00,0.05338888888888889,565.7015190972221,68.90624999999999,80.54687499999999
2013-07-04 18:00:00,0.050944444444444445,548.4074652777778,71.19140625,60.292968749999986
2013-07-04 19:00:00,0.04922222222222222,619.8597439236111,61.09374999999999,93.22265624999993
2013-07-04 20:00:00,0.048999999999999995,551.1381727430556,56.77734375000001,56.03515624999996
2013-07-04 21:00:00,0.04888888888888889,536.5745442708334,44.66796875000001,51.19140624999999
2013-07-04 22:00:00,0.04766666666666667,603.020703125,45.41015625,50.761718749999986
2013-07-04 23:00:00,0.047222222222222214,481.96124131944447,41.69921874999999,49.472656249999986
2013-07-05 00:00:00,0.04722222222222222,512.9086588541667,45.8984375,49.00390624999998
2013-07-05 01:00:00,0.055111111111111104,624.4109809027779,100.44921875,382.81249999999994
2013-07-05 02:00:00,0.05249999999999999,595.7388020833334,86.79687499999999,67.55859374999997
2013-07-05 03:00:00,0.054444444444444455,652.1727864583332,77.28515624999999,64.41406249999997
2013-07-05 04:00:00,0.04933333333333333,538.3948133680557,65.01953125,57.32421874999999
2013-07-05 05:00:00,0.049666666666666665,542.0356336805555,66.93359375,48.945312499999986
2013-07-05 06:00:00,0.05127777777777778,596.6492187500002,70.1953125,305.58593749999994
2013-07-05 07:00:00,0.10650000000000001,728.6312934027778,135.52734375000003,356.9531249999999
2013-07-05 08:00:00,0.052444444444444446,567.5221788194444,81.97265625,73.22265624999999
2013-07-05 09:00:00,0.048777777777777774,580.2651909722223,55.56640625,63.49609374999997
2013-07-05 10:00:00,0.048444444444444436,572.0732855902778,55.93749999999999,63.847656249999964
2013-07-05 11:00:00,0.04805555555555555,584.8161458333333,51.81640625,131.28906249999994
2013-07-05 12:00:00,0.08772222222222222,802.8142144097224,100.1953125,103.28124999999997
2013-07-05 13:00:00,0.05216666666666665,625.3212456597222,69.12109375,104.55078124999997
2013-07-05 14:00:00,0.0505,591.1879991319444,59.6875,64.23828124999997
2013-07-05 15:00:00,0.05283333333333333,623.5006293402777,81.73828125,66.03515625
2013-07-05 16:00:00,0.05211111111111111,613.4881293402779,81.07421874999999,64.51171874999999
2013-07-05 17:00:00,0.05161111111111111,608.9369574652778,80.80078125,63.08593749999997
2013-07-05 18:00:00,0.050444444444444445,551.1382378472223,75.72265625,64.08203124999997
2013-07-05 19:00:00,0.05161111111111111,634.4233072916667,81.01562500000001,65.66406249999997
2013-07-05 20:00:00,0.05011111111111111,578.4449001736111,72.59765625000001,64.08203124999999
2013-07-05 21:00:00,0.04811111111111111,552.9586371527779,52.9296875,57.03124999999997
2013-07-05 22:00:00,0.04922222222222222,547.4971354166667,64.0625,59.41406249999997
2013-07-05 23:00:00,0.05011111111111111,506.08209635416665,69.7265625,59.72656249999997
2013-07-06 00:00:00,0.04977777777777778,558.8749131944445,65.05859375,60.23437499999997
2013-07-06 01:00:00,0.04833333333333333,581.1754340277778,53.3203125,53.593749999999964
2013-07-06 02:00:00,0.04894444444444445,482.87148437499997,58.18359375,54.33593749999999
2013-07-06 03:00:00,0.048222222222222215,558.8749565972222,53.63281249999999,51.777343749999986
2013-07-06 04:00:00,0.048277777777777774,536.1194444444444,54.94140625,51.71874999999997
2013-07-06 05:00:00,0.05905555555555556,552.9585286458333,53.61328125,54.414062499999986
2013-07-06 06:00:00,0.05061111111111111,603.0205078125001,53.359375,61.289062499999964
2013-07-06 07:00:00,0.04877777777777779,612.5779296874999,46.75781250000001,48.37890624999998
2013-07-06 08:00:00,0.04716666666666667,477.86527777777775,47.36328125,47.792968749999986
2013-07-06 09:00:00,0.04761111111111112,552.0483940972222,52.20703125,49.60937499999998
2013-07-06 10:00:00,0.08077777777777778,722.7148003472222,78.515625,120.91796874999999
2013-07-06 11:00:00,0.04783333333333333,564.7912760416666,50.33203125000001,51.89453124999998
2013-07-06 12:00:00,0.04711111111111111,522.9212022569444,49.29687500000001,48.53515624999998
2013-07-06 13:00:00,0.050666666666666665,553.413650173611,48.84765625000001,49.023437499999986
2013-07-06 14:00:00,0.04861111111111111,608.0268446180556,58.94531250000001,53.12499999999998
2013-07-06 15:00:00,0.047444444444444435,544.3112196180556,52.71484374999999,52.51953124999998
2013-07-06 16:00:00,0.04744444444444445,517.9150390624999,51.6015625,51.62109374999997
2013-07-06 17:00:00,0.04722222222222222,586.6366970486112,49.23828125000001,50.31249999999999
2013-07-06 18:00:00,0.04655555555555556,490.608203125,44.12109374999999,48.53515624999998
2013-07-06 19:00:00,0.046301587301587295,507.6427455357143,44.31082589285714,51.26953124999999
2013-07-06 20:00:00,0.046746031746031744,565.2792131696428,40.62639508928571,46.184430803571416
2013-07-06 21:00:00,0.046722222222222214,497.4352213541666,42.32421875,46.13281249999999
2013-07-06 22:00:00,0.04655555555555556,587.091796875,41.093749999999986,46.562499999999986
2013-07-06 23:00:00,0.04661111111111112,478.3202039930556,45.60546874999999,46.69921874999997
2013-07-07 00:00:00,0.04738888888888889,524.2865885416667,46.75781249999999,47.011718749999964
2013-07-07 01:00:00,0.04661111111111111,481.96115451388886,41.328125,44.628906249999986
2013-07-07 02:00:00,0.04672222222222222,547.0419270833335,41.171875,45.429687499999986
2013-07-07 03:00:00,0.04994444444444445,567.9770833333334,54.25781250000001,48.261718749999964
2013-07-07 04:00:00,0.07872222222222224,701.3246961805556,81.58203125000001,87.40234375
2013-07-07 05:00:00,0.04638888888888888,501.9861979166667,39.27734375000001,44.88281249999999
2013-07-07 06:00:00,0.04716666666666667,509.2678385416668,48.28125,48.066406249999986
2013-07-07 07:00:00,0.04661111111111112,532.0233072916667,42.32421875000001,45.44921874999998
2013-07-07 08:00:00,0.0781111111111111,661.7299696180554,75.01953125,50.27343749999997
2013-07-07 09:00:00,0.05222222222222222,624.4109375,78.14453125,60.13671874999997
2013-07-07 10:00:00,0.04738888888888889,506.9924262152778,49.6484375,49.6875
2013-07-07 11:00:00,0.04922222222222222,542.4908420138888,52.67578125,51.464843749999986
2013-07-07 12:00:00,0.0526111111111111,539.76015625,61.3671875,76.99218749999997
2013-07-07 13:00:00,0.04788888888888889,510.17825520833327,51.2890625,52.89062499999998
2013-07-07 14:00:00,0.048111111111111104,522.9210069444445,52.55859375000001,53.339843749999964
2013-07-07 15:00:00,0.04699999999999999,537.0293836805556,45.68359374999999,50.761718749999986
2013-07-07 16:00:00,0.04694444444444444,529.2928168402779,44.6875,50.03906249999997
2013-07-07 17:00:00,0.04699999999999999,542.4908637152779,48.59375,49.7265625
2013-07-07 18:00:00,0.04694444444444444,465.12226562499995,45.37109375000001,49.00390624999998
2013-07-07 19:00:00,0.04977777777777778,537.0294704861111,66.15234375,53.74999999999999
2013-07-07 20:00:00,0.05072222222222223,559.3299479166667,78.37890624999999,95.78124999999999
2013-07-07 21:00:00,0.05016666666666667,608.4822699652779,60.11718750000001,122.59765624999997
2013-07-07 22:00:00,0.2539444444444445,625.7762152777777,90.11718749999999,106.30859374999996
2013-07-07 23:00:00,0.31305555555555564,585.2715060763888,92.2265625,77.30468749999999
2013-07-08 00:00:00,0.2813333333333334,574.3485460069445,88.7890625,72.55859374999997
2013-07-08 01:00:00,0.7302777777777779,600.7451605902778,148.14453125,114.33593749999996
2013-07-08 02:00:00,0.3110555555555555,770.0462890625,128.37890624999997,114.51171874999997
