time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.7515000000000001,479.9128255208334,282.71484374999994,100.50781249999999
2013-07-01 01:00:00,0.7370000000000001,441.0008680555555,278.49609375,78.94531249999999
2013-07-01 02:00:00,0.6839999999999999,443.7314670138888,277.05078125,80.1171875
2013-07-01 03:00:00,0.6712777777777778,458.5224826388889,273.26171875,78.04687499999997
2013-07-01 04:00:00,0.6759444444444446,520.4176432291666,284.10156249999994,81.99218749999997
2013-07-01 05:00:00,0.6473333333333334,451.24090711805553,278.02734375,80.15624999999997
2013-07-01 06:00:00,0.6548888888888889,480.3675564236111,276.09375,79.31640624999997
2013-07-01 07:00:00,0.6557222222222222,473.99652777777777,277.16796875,80.09765624999999
2013-07-01 08:00:00,0.6382777777777778,471.7211371527778,281.2109375,599.0039062499994
2013-07-01 09:00:00,0.6585555555555556,466.7144965277778,275.0,78.92578125
2013-07-01 10:00:00,0.8320555555555554,481.9607855902777,281.28906250000006,441.56249999999994
2013-07-01 11:00:00,0.8793333333333335,494.93122829861113,276.46484375000006,79.66796874999999
2013-07-01 12:00:00,0.89,461.0257812500001,275.23437500000006,85.41015624999999
2013-07-01 13:00:00,0.8859444444444443,486.73925781249994,280.07812499999994,84.00390624999999
2013-07-01 14:00:00,0.8815,489.01473524305555,286.50390625000006,90.93749999999996
2013-07-01 15:00:00,0.8967777777777777,514.9565538194444,270.15625,82.30468749999999
2013-07-01 16:00:00,0.9072222222222223,566.1561631944444,274.39453125,78.73046875
2013-07-01 17:00:00,0.7621666666666665,461.4809895833334,274.27734375,78.73046874999997
2013-07-01 18:00:00,0.8377777777777778,464.6666232638889,266.66015625000006,73.73046874999999
2013-07-01 19:00:00,0.7264444444444444,450.3303602430556,282.83203125,83.76953124999997
2013-07-01 20:00:00,0.6947222222222222,447.1448567708333,269.98046875,77.24609374999999
2013-07-01 21:00:00,0.8831666666666667,517.459375,266.69921874999994,74.62890624999999
2013-07-01 22:00:00,0.9200000000000002,459.4329427083333,261.34765625,79.66796874999999
2013-07-01 23:00:00,0.8702777777777777,484.23654513888897,263.53515625,75.37109374999999
2013-07-02 00:00:00,0.7876111111111112,480.3677734375001,277.14843750000006,80.3515625
2013-07-02 01:00:00,0.8098888888888889,431.67096354166665,264.08203125,78.74999999999999
2013-07-02 02:00:00,0.8632222222222223,528.1544053819443,281.23046875,80.17578125
2013-07-02 03:00:00,0.6715000000000001,457.3849826388889,280.6640625,85.95703124999996
2013-07-02 04:00:00,0.6556666666666667,496.2966362847222,280.37109375,88.06640624999996
2013-07-02 05:00:00,0.6795555555555556,436.67745225694443,287.20703125,90.01953124999994
