time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.011666666666666667,165.65950520833331,0.8398437500000001,0.21484374999999994
2013-07-01 01:00:00,0.011888888888888892,146.54463975694443,0.37109375,0.19531249999999997
2013-07-01 02:00:00,0.011944444444444445,194.33116319444446,0.390625,0.27343749999999994
2013-07-01 03:00:00,0.0135,173.39602864583333,7.812499999999999,0.48828124999999994
2013-07-01 04:00:00,0.012508547008547005,140.24287693643166,0.46875,0.25390624999999994
2013-07-01 05:00:00,0.013365079365079365,150.12048921130955,0.3948102678571428,0.19810267857142852
2013-07-01 06:00:00,0.012111111111111109,152.0058810763889,0.43387276785714285,0.23716517857142852
2013-07-01 07:00:00,0.012166666666666668,144.7240451388889,0.4296875,0.13671874999999994
2013-07-01 08:00:00,0.012055555555555557,134.25668402777777,0.44921874999999994,0.09765624999999996
2013-07-01 09:00:00,0.011888888888888892,177.03700086805554,0.48828124999999994,0.01953124999999998
2013-07-01 10:00:00,0.011611111111111112,141.99322916666668,0.37109375,0.21484374999999994
2013-07-01 11:00:00,0.0115,165.20388454861111,0.37109375,0.25390624999999994
2013-07-01 12:00:00,0.011444444444444443,136.07717013888887,0.390625,0.25390624999999994
2013-07-01 13:00:00,0.011944444444444443,160.65334201388887,0.390625,0.25390624999999994
2013-07-01 14:00:00,0.01188888888888889,156.10184461805554,0.37109375,0.25390624999999994
2013-07-01 15:00:00,0.011611111111111112,147.45488281250002,0.390625,0.21484374999999994
2013-07-01 16:00:00,0.011388888888888888,162.47371961805558,0.48828124999999994,0.01953124999999998
2013-07-01 17:00:00,0.0115,171.12057291666665,0.390625,0.25390624999999994
2013-07-01 18:00:00,0.011333333333333334,180.22261284722222,0.37109375,0.25390624999999994
2013-07-01 19:00:00,0.011499999999999998,164.29420572916663,0.37109375,0.25390624999999994
2013-07-01 20:00:00,0.014666666666666665,192.9661675347222,0.390625,0.25390624999999994
2013-07-01 21:00:00,0.012222222222222223,130.61601562500002,0.37109375,0.21484374999999994
2013-07-01 22:00:00,0.011777777777777778,118.32760416666667,0.35156249999999994,0.11718749999999994
2013-07-01 23:00:00,0.012055555555555555,160.1978515625,0.46875,0.13671874999999994
2013-07-02 00:00:00,0.011499999999999998,166.11447482638889,0.37109375,0.25390624999999994
2013-07-02 01:00:00,0.021555555555555553,221.1827907986111,32.4609375,0.8203124999999998
2013-07-02 02:00:00,0.01138888888888889,151.09578993055558,0.390625,0.15624999999999994
2013-07-02 03:00:00,0.01138888888888889,160.65282118055555,0.44921874999999994,0.11718749999999997
2013-07-02 04:00:00,0.011388888888888888,160.6527560763889,0.48828124999999994,0.07812499999999997
2013-07-02 05:00:00,0.011277777777777777,175.67165798611111,0.37109375,0.19531249999999997
2013-07-02 06:00:00,0.01111111111111111,183.863671875,0.37109375,0.19531249999999997
2013-07-02 07:00:00,0.011999999999999999,180.2229166666667,0.9179687500000001,0.6054687499999997
2013-07-02 08:00:00,0.011055555555555555,182.4983940972222,0.37109375,0.19531249999999997
2013-07-02 09:00:00,0.012555555555555558,149.7303385416667,1.3281250000000002,0.9960937499999998
2013-07-02 10:00:00,0.011277777777777777,158.37782118055557,0.390625,0.27343749999999994
2013-07-02 11:00:00,0.01138888888888889,153.82630208333333,0.48828124999999994,0.07812499999999997
2013-07-02 12:00:00,0.011666666666666667,122.42358940972223,0.83984375,0.5859374999999999
2013-07-02 13:00:00,0.011888888888888888,140.1730251736111,1.2890625,1.0546874999999996
2013-07-02 14:00:00,0.011277777777777777,176.12706163194443,0.37109375,0.27343749999999994
2013-07-02 15:00:00,0.01122222222222222,184.77393663194448,0.390625,0.15624999999999994
2013-07-02 16:00:00,0.011166666666666667,186.13914930555555,0.37109375,0.19531249999999997
2013-07-02 17:00:00,0.011,146.99991319444447,0.37109375,0.19531249999999997
2013-07-02 18:00:00,0.01672222222222222,200.70292968750002,0.37109375,0.15624999999999994
2013-07-02 19:00:00,0.012111111111111112,146.99993489583332,0.48828124999999994,0.07812499999999997
2013-07-02 20:00:00,0.011555555555555555,155.6470269097222,0.37109375,0.23437499999999994
2013-07-02 21:00:00,0.011555555555555553,170.66551649305558,0.390625,0.19531249999999997
2013-07-02 22:00:00,0.011722222222222222,153.37118055555555,0.4296875,0.11718749999999997
2013-07-02 23:00:00,0.022333333333333327,198.42714843750002,46.25000000000001,1.2304687499999996
2013-07-03 00:00:00,0.0115,150.64060329861113,0.48828124999999994,0.01953124999999998
2013-07-03 01:00:00,0.011166666666666665,163.83873697916667,0.37109375,0.05859374999999997
2013-07-03 02:00:00,0.011444444444444443,191.60071614583333,0.37109375,0.17578124999999997
2013-07-03 03:00:00,0.01122222222222222,160.1978732638889,0.37109375,0.25390624999999994
2013-07-03 04:00:00,0.011277777777777775,159.2875,0.37109375,0.25390624999999994
2013-07-03 05:00:00,0.011444444444444445,157.92200520833333,0.37109375,0.25390624999999994
2013-07-03 06:00:00,0.01111111111111111,127.88506944444445,0.37109375,0.25390624999999994
2013-07-03 07:00:00,0.011722222222222222,153.3712673611111,0.48828124999999994,0.05859374999999997
2013-07-03 08:00:00,0.011777777777777778,182.9535373263889,0.87890625,0.5273437499999999
2013-07-03 09:00:00,0.011666666666666667,125.15440538194446,0.37109375,0.25390624999999994
2013-07-03 10:00:00,0.011722222222222222,140.17293836805555,0.37109375,0.25390624999999994
2013-07-03 11:00:00,0.011166666666666665,168.84503038194444,0.37109375,0.25390624999999994
2013-07-03 12:00:00,0.01161111111111111,196.1515407986111,0.8789062500000002,0.46875
2013-07-03 13:00:00,0.011166666666666665,162.92840711805553,0.37109375,0.25390624999999994
