time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.133,1662.9737413194441,0.33203125,0.19531249999999997
2013-07-01 01:00:00,0.12533333333333332,1538.7282769097226,0.37109375,0.11718749999999997
2013-07-01 02:00:00,0.16516666666666668,1610.6358506944443,0.37109375,0.07812499999999997
2013-07-01 03:00:00,0.12316666666666665,1588.3353298611112,7.753906249999999,0.46875
2013-07-01 04:00:00,0.12411111111111112,1682.543381076389,0.37109375,0.15624999999999994
2013-07-01 05:00:00,0.1445,1540.5489800347223,0.390625,0.11718749999999997
2013-07-01 06:00:00,0.12327777777777778,1600.1683810763889,0.41015624999999994,0.07812499999999997
2013-07-01 07:00:00,0.12272222222222223,1632.481119791667,0.4296875,0.19531249999999997
2013-07-01 08:00:00,0.14844444444444446,1635.6671006944443,0.9960937500000002,2.4609374999999987
2013-07-01 09:00:00,0.13183333333333336,1802.6926215277779,64.70703125,8.320312499999996
2013-07-01 10:00:00,0.13822222222222222,1951.059027777778,64.66796874999999,5.703124999999997
2013-07-01 11:00:00,0.15455555555555556,1791.3149739583334,64.74609375,15.800781249999995
2013-07-01 12:00:00,0.14533333333333334,2049.818402777778,64.78515625,10.839843749999995
2013-07-01 13:00:00,0.1753888888888889,2481.263671875,386.32812500000006,15.878906249999993
2013-07-01 14:00:00,0.14866666666666664,2044.3570312500003,2.7734375,17.226562499999996
2013-07-01 15:00:00,0.14166666666666666,1812.7051432291667,0.44921874999999994,6.015624999999995
2013-07-01 16:00:00,0.16083333333333333,1984.7375868055553,64.58984374999999,2.324218749999998
2013-07-01 17:00:00,0.14444444444444443,1811.7949435763887,0.37109375,0.17578124999999997
2013-07-01 18:00:00,0.167,1924.662890625,0.37109375,0.25390624999999994
2013-07-01 19:00:00,0.1417777777777778,1887.3431206597222,0.37109375,0.25390624999999994
2013-07-01 20:00:00,0.14172222222222225,1881.8819010416664,0.37109375,0.09765624999999996
2013-07-01 21:00:00,0.14705555555555552,2067.568142361111,0.44921875000000006,2.480468749999998
2013-07-01 22:00:00,0.14844444444444443,2025.2423611111114,0.33203125,0.2343749999999999
2013-07-01 23:00:00,0.14561111111111114,1901.9071180555554,0.37109375,0.25390624999999994
2013-07-02 00:00:00,0.14666666666666664,1823.6282335069445,0.37109375,0.09765624999999996
2013-07-02 01:00:00,0.16455555555555557,1796.3211371527777,0.46875,0.01953124999999998
2013-07-02 02:00:00,0.14477777777777776,1906.9133463541666,0.3125,0.21484374999999994
2013-07-02 03:00:00,0.14327777777777778,1821.3524305555557,0.37109375,0.15624999999999994
2013-07-02 04:00:00,0.1485,1850.0245008680552,0.37109375,0.11718749999999997
2013-07-02 05:00:00,0.15066666666666667,1859.5814236111112,0.37109375,0.11718749999999997
2013-07-02 06:00:00,0.16716666666666669,2244.1511935763892,204.58984375000006,7.0898437499999964
2013-07-02 07:00:00,0.16705555555555557,2311.052278645833,276.0351562500001,12.988281249999996
2013-07-02 08:00:00,0.16933333333333336,2334.2631944444443,74.35546875000001,11.484374999999998
2013-07-02 09:00:00,0.25577777777777777,2767.983832465278,398.06640624999994,26.757812499999996
2013-07-02 10:00:00,0.10816666666666667,1050.3947048611112,64.88281250000001,7.167968749999998
2013-07-02 11:00:00,0.09144444444444444,844.6843315972222,0.7031250000000001,3.5937499999999996
2013-07-02 12:00:00,0.14172222222222225,1220.1508246527776,367.36328125000006,18.5546875
2013-07-02 13:00:00,0.14905555555555552,1314.3591362847224,330.19531250000006,22.460937499999993
2013-07-02 14:00:00,0.06516666666666665,656.7237413194445,0.37109375,0.23437499999999994
2013-07-02 15:00:00,0.06311111111111112,643.0706597222221,0.37109375,0.07812499999999997
2013-07-02 16:00:00,0.0708888888888889,655.813498263889,0.37109375,0.23437499999999994
2013-07-02 17:00:00,0.06599999999999999,670.8321831597221,0.37109375,0.15624999999999994
2013-07-02 18:00:00,0.07511111111111111,635.3333116319444,0.37109375,0.07812499999999997
2013-07-02 19:00:00,0.07694444444444444,670.8320746527777,0.78125,0.0
2013-07-02 20:00:00,0.07711111111111112,734.0926215277777,0.80078125,0.07812499999999997
2013-07-02 21:00:00,0.07038888888888889,666.2811414930555,0.87890625,0.07812499999999997
2013-07-02 22:00:00,0.06911111111111111,620.7699869791667,0.76171875,0.19531249999999997
2013-07-02 23:00:00,0.07205555555555557,736.8234375000001,14.589843750000002,0.4687499999999998
2013-07-03 00:00:00,0.07538888888888891,663.5503255208333,0.7421875000000002,0.05859374999999997
2013-07-03 01:00:00,0.0738888888888889,753.6621744791668,0.7617187500000001,0.01953124999999998
2013-07-03 02:00:00,0.06905555555555556,733.1824435763889,0.8203125000000001,0.01953124999999998
2013-07-03 03:00:00,0.0806111111111111,687.2161892361113,0.7812500000000002,0.01953124999999998
