time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.005333333333333334,77.59444444444445,4.08203125,4.414062499999998
2013-07-01 01:00:00,0.0054444444444444445,80.56697048611112,0.0,0.0
2013-07-01 02:00:00,0.005333333333333334,76.0871310763889,0.0,0.0
2013-07-01 03:00:00,0.005222222222222223,80.4533203125,0.0,0.0
2013-07-01 04:00:00,0.005555555555555557,77.73654513888887,0.0,0.0
2013-07-01 05:00:00,0.005333333333333334,79.27287326388888,0.0,0.0
2013-07-01 06:00:00,0.005333333333333334,76.48526475694443,0.0,0.0
2013-07-01 07:00:00,0.005666666666666667,77.25336371527779,0.0,0.0
2013-07-01 08:00:00,0.005444444444444445,79.24450954861112,0.0,0.0
2013-07-01 09:00:00,0.005333333333333334,78.47641059027778,0.0,0.0
2013-07-01 10:00:00,0.0054444444444444445,77.09711371527779,0.0,0.0
2013-07-01 11:00:00,0.005333333333333334,76.75562065972223,0.0,0.0
2013-07-01 12:00:00,0.005333333333333334,78.93140190972223,0.0,0.0
2013-07-01 13:00:00,0.005333333333333334,77.89322916666667,0.0,0.0
2013-07-01 14:00:00,0.005333333333333334,76.76981336805557,0.0,0.0
2013-07-01 15:00:00,0.005333333333333334,77.89309895833333,0.0,0.0
2013-07-01 16:00:00,0.005333333333333334,75.57502170138888,0.0,0.0
2013-07-01 17:00:00,0.005222222222222223,79.50032552083334,0.0,0.0
2013-07-01 18:00:00,0.005222222222222222,77.80809461805556,0.0,0.0
2013-07-01 19:00:00,0.005444444444444445,79.18756510416667,0.0,0.0
2013-07-01 20:00:00,0.005333333333333334,80.53882378472223,0.0,0.0
2013-07-01 21:00:00,0.005277777777777779,77.08268229166666,0.0,0.0
2013-07-01 22:00:00,0.005333333333333334,76.27217881944443,0.0,0.0
2013-07-01 23:00:00,0.00525,74.91156063988096,0.0,0.0
2013-07-02 00:00:00,0.005333333333333334,80.38196614583335,0.0,0.0
2013-07-02 01:00:00,0.005333333333333334,77.90748697916666,0.0,0.0
2013-07-02 02:00:00,0.005333333333333334,79.28691406250002,0.0,0.0
2013-07-02 03:00:00,0.005666666666666667,77.0543185763889,0.0,0.0
2013-07-02 04:00:00,0.005444444444444445,78.17743055555555,0.0,0.0
2013-07-02 05:00:00,0.005333333333333334,78.03559027777779,0.0,0.0
2013-07-02 06:00:00,0.005555555555555556,80.4107421875,0.0,0.0
2013-07-02 07:00:00,0.005666666666666667,76.84038628472224,0.0,0.0
2013-07-02 08:00:00,0.005333333333333334,79.14440104166665,0.0,0.0
2013-07-02 09:00:00,0.005,81.40624999999999,0.0,0.0
2013-07-02 10:00:00,0.005,75.06284722222222,0.0,0.0
2013-07-02 11:00:00,0.004873737373737374,76.76353574810607,0.0,0.0
2013-07-02 12:00:00,0.005111111111111111,78.51872829861111,0.0,0.0
2013-07-02 13:00:00,0.005333333333333334,75.30512152777779,0.0,0.0
2013-07-02 14:00:00,0.005555555555555556,77.35277777777777,0.0,0.0
2013-07-02 15:00:00,0.005555555555555557,76.03009982638889,0.0,0.0
2013-07-02 16:00:00,0.005333333333333334,75.06330295138889,0.0,0.0
2013-07-02 17:00:00,0.005333333333333334,75.97339409722224,0.0,0.0
2013-07-02 18:00:00,0.005555555555555556,77.36703559027778,0.0,0.0
2013-07-02 19:00:00,0.005333333333333334,78.04967447916665,0.0,0.0
2013-07-02 20:00:00,0.005333333333333334,79.23036024305556,0.0,0.0
2013-07-02 21:00:00,0.005555555555555557,80.53858506944444,0.0,0.0
2013-07-02 22:00:00,0.005333333333333334,77.32426215277778,0.0,0.0
2013-07-02 23:00:00,0.005555555555555556,76.82662760416666,0.0,0.0
2013-07-03 00:00:00,0.005333333333333334,78.17779947916667,0.0,0.0
2013-07-03 01:00:00,0.005333333333333334,78.54735243055556,0.0,0.0
2013-07-03 02:00:00,0.005444444444444445,76.95436197916666,0.0,0.0
2013-07-03 03:00:00,0.005666666666666667,77.90724826388889,0.0,0.0
2013-07-03 04:00:00,0.005333333333333334,81.26362847222222,0.0,0.0
2013-07-03 05:00:00,0.005333333333333334,76.07265625000001,0.0,0.0
2013-07-03 06:00:00,0.005666666666666667,78.44772135416667,0.0,0.0
2013-07-03 07:00:00,0.005277777777777778,78.70371093749999,0.0,0.0
2013-07-03 08:00:00,0.005333333333333334,79.78450520833334,0.0,0.0
2013-07-03 09:00:00,0.005555555555555557,78.73231336805556,0.0,0.0
2013-07-03 10:00:00,0.005333333333333334,78.63263888888888,0.0,0.0
2013-07-03 11:00:00,0.005333333333333334,76.6275607638889,0.0,0.0
2013-07-03 12:00:00,0.005277777777777778,73.39930555555556,0.0,0.0
2013-07-03 13:00:00,0.005222222222222222,77.42387152777778,0.0,0.0
2013-07-03 14:00:00,0.0054444444444444445,74.99205729166665,0.0,0.0
2013-07-03 15:00:00,0.005333333333333334,77.65130208333333,0.0,0.0
2013-07-03 16:00:00,0.005555555555555557,77.0826605902778,0.0,0.0
2013-07-03 17:00:00,0.005333333333333334,78.41953124999999,0.0,0.0
2013-07-03 18:00:00,0.005444444444444445,79.6140625,0.0,0.0
2013-07-03 19:00:00,0.00538888888888889,76.44249131944446,0.0,0.0
2013-07-03 20:00:00,0.005333333333333334,78.76098090277777,0.0,0.0
2013-07-03 21:00:00,0.005444444444444445,78.29153645833334,0.0,0.0
2013-07-03 22:00:00,0.005333333333333334,77.48042534722222,0.0,0.0
2013-07-03 23:00:00,0.005444444444444445,76.5845920138889,0.0,0.0
2013-07-04 00:00:00,0.005666666666666667,77.03999565972222,0.0,0.0
2013-07-04 01:00:00,0.005444444444444445,76.00190972222222,0.0,0.0
2013-07-04 02:00:00,0.005333333333333334,74.72167968749999,0.0,0.0
