time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.013333333333333329,244.62009548611107,15.60546875,24.21874999999999
2013-07-01 01:00:00,0.012333333333333332,196.37838541666667,15.937500000000004,24.492187499999986
2013-07-01 02:00:00,0.012166666666666664,196.49220920138887,15.5859375,22.812499999999993
2013-07-01 03:00:00,0.012166666666666664,197.4022569444444,15.0390625,22.343749999999986
2013-07-01 04:00:00,0.024499999999999997,199.79184027777777,15.703125,31.308593749999986
2013-07-01 05:00:00,0.01222222222222222,190.23457031249998,15.273437499999998,22.148437499999993
2013-07-01 06:00:00,0.012055555555555554,183.86293402777778,15.136718750000002,23.339843749999986
2013-07-01 07:00:00,0.012166666666666664,190.12074652777778,15.91796875,24.453124999999993
2013-07-01 08:00:00,0.013555555555555555,190.91707899305558,20.273437499999996,28.398437499999986
2013-07-01 09:00:00,0.012277777777777775,186.9349609375,16.30859375,25.37109374999999
2013-07-01 10:00:00,0.012277777777777776,193.30648871527777,16.11328125,24.042968749999986
2013-07-01 11:00:00,0.012444444444444442,193.87519531250004,17.304687499999996,25.19531249999999
2013-07-01 12:00:00,0.012166666666666664,190.68953993055553,15.72265625,23.35937499999999
2013-07-01 13:00:00,0.014166666666666664,250.87810329861114,16.093750000000004,24.179687499999986
2013-07-01 14:00:00,0.012277777777777776,188.64175347222223,16.11328125,24.257812499999996
2013-07-01 15:00:00,0.012944444444444442,171.34750434027782,17.59765625,25.937499999999993
2013-07-01 16:00:00,0.013166666666666665,190.4622178819444,19.296874999999996,28.222656249999986
2013-07-01 17:00:00,0.012222222222222221,205.1392361111111,15.703125,24.55078124999999
2013-07-01 18:00:00,0.012111111111111109,181.01896701388887,15.703124999999996,23.71093749999999
2013-07-01 19:00:00,0.012277777777777776,184.43194444444444,16.054687500000004,24.746093749999986
2013-07-01 20:00:00,0.012111111111111107,188.9831597222222,15.410156249999998,23.47656249999999
2013-07-01 21:00:00,0.012111111111111107,182.38411458333334,15.273437500000002,22.851562499999996
2013-07-01 22:00:00,0.01361111111111111,235.4040364583333,15.644531249999998,24.47265624999999
2013-07-01 23:00:00,0.012166666666666664,200.24659288194445,15.68359375,23.847656249999982
2013-07-02 00:00:00,0.012166666666666664,190.34811197916667,16.054687500000004,24.628906249999986
2013-07-02 01:00:00,0.01222222222222222,185.79722222222222,15.371093750000002,23.867187499999986
2013-07-02 02:00:00,0.012166666666666664,176.8088541666667,15.76171875,24.51171874999999
2013-07-02 03:00:00,0.014055555555555554,273.29207899305555,15.8203125,25.449218749999986
2013-07-02 04:00:00,0.012388888888888889,186.13847656250002,15.64453125,24.37499999999999
2013-07-02 05:00:00,0.012444444444444445,174.98862847222222,16.77734375,26.855468749999986
