time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,1.729777777777778,3358.717404513889,7176.640624999998,8906.757812499996
2013-07-01 01:00:00,1.9278333333333335,3582.632183159722,8011.953125000001,9017.441406249995
2013-07-01 02:00:00,2.085944444444445,4552.019335937501,7207.949218749999,9190.41015624999
2013-07-01 03:00:00,0.9838333333333332,2888.1327690972225,6292.851562499999,8060.996093749997
2013-07-01 04:00:00,1.1518333333333333,3030.1272786458326,8089.882812500002,9062.929687499996
2013-07-01 05:00:00,1.171611111111111,2879.9404947916664,8859.00390625,9038.124999999996
2013-07-01 06:00:00,1.1547222222222222,3043.7804687499997,9104.999999999998,9791.621093749993
2013-07-01 07:00:00,1.1327222222222224,3086.561263020833,8768.828124999998,9839.218749999996
2013-07-01 08:00:00,1.143,3078.369162326389,8989.531249999998,9165.410156249996
2013-07-01 09:00:00,0.8933888888888888,3015.5636501736103,6304.746093750001,8213.457031249996
2013-07-01 10:00:00,1.0805555555555557,3033.768120659722,8221.6796875,9749.882812499998
2013-07-01 11:00:00,1.0418888888888889,3051.97265625,7864.160156249999,8665.527343749998
2013-07-01 12:00:00,1.1827222222222222,3078.3691623263894,9350.859375,10128.378906249995
2013-07-01 13:00:00,1.1826666666666668,3240.3887152777784,9364.140625,10147.480468749998
2013-07-01 14:00:00,1.1814444444444443,3141.1744140625,9365.56640625,9617.050781249995
2013-07-01 15:00:00,1.2128333333333337,3118.4188151041667,9338.300781250002,9491.953124999995
2013-07-01 16:00:00,1.1234444444444445,3177.583268229167,8806.835937499998,9445.839843749996
2013-07-01 17:00:00,1.1275555555555554,3205.8003255208337,8846.015625000002,9112.050781249993
2013-07-01 18:00:00,1.1137777777777778,3253.1316406250003,8727.4609375,8786.347656249993
2013-07-01 19:00:00,1.104388888888889,3253.131727430556,10056.93359375,11149.472656249995
2013-07-01 20:00:00,1.3289444444444447,3313.206315104167,6709.140625,7697.109374999993
2013-07-01 21:00:00,1.8582777777777781,3509.8141710069444,7606.81640625,8678.691406249995
2013-07-01 22:00:00,1.8411111111111111,3549.8642144097225,7784.980468750001,9119.980468749995
2013-07-01 23:00:00,2.0625000000000004,3273.1567925347226,8791.660156249998,9323.535156249993
2013-07-02 00:00:00,1.9596111111111112,4482.842534722223,8495.3515625,10259.316406249996
2013-07-02 01:00:00,0.9237777777777777,2904.5167317708333,6848.046875000002,8454.394531249996
2013-07-02 02:00:00,0.8676666666666665,2919.080078125,6518.007812499999,7559.550781249999
2013-07-02 03:00:00,0.9270555555555556,3021.0250651041665,7078.749999999999,7714.374999999995
2013-07-02 04:00:00,1.0216111111111112,3065.6260633680554,8036.38671875,9271.328124999998
2013-07-02 05:00:00,1.0809444444444443,2890.8633463541664,8552.75390625,8857.812499999996
2013-07-02 06:00:00,0.9755000000000001,2936.374479166667,7435.625000000001,8110.761718749998
2013-07-02 07:00:00,0.9441666666666667,3152.0971571180557,7108.80859375,8952.226562499996
2013-07-02 08:00:00,1.0424444444444445,2970.052625868056,8115.332031250001,9359.27734374999
2013-07-02 09:00:00,1.041888888888889,2974.603602430556,8249.785156250002,8353.417968749996
2013-07-02 10:00:00,1.1652222222222222,3157.5582899305555,9341.9921875,10209.453124999995
2013-07-02 11:00:00,1.1837222222222223,3079.2793402777784,9439.51171875,10248.300781249985
2013-07-02 12:00:00,1.1413333333333335,3019.2046440972226,9296.796875,9037.089843749998
2013-07-02 13:00:00,1.1940555555555556,3507.994162326389,9133.046875000002,9998.535156249995
2013-07-02 14:00:00,1.1736111111111112,3255.8621744791667,9213.144531249998,10025.585937499993
2013-07-02 15:00:00,1.0376111111111113,3142.994791666666,7915.44921875,8226.699218749996
2013-07-02 16:00:00,1.0635,3337.7824435763887,7930.664062499999,9123.730468749995
2013-07-02 17:00:00,1.0080555555555557,3352.34609375,9121.738281249998,10824.414062499995
2013-07-02 18:00:00,1.2344444444444447,3339.6029296875,6603.945312500002,7248.339843749998
2013-07-02 19:00:00,1.7963333333333336,3406.9590711805545,7552.460937500001,8703.593749999998
2013-07-02 20:00:00,1.6565555555555558,3524.3779296875,6472.851562499998,8211.953124999996
2013-07-02 21:00:00,1.7232222222222224,3548.0436197916665,5171.269531249999,7205.449218749995
2013-07-02 22:00:00,3.0411111111111113,6844.869184027778,3650.5078125000005,10414.08203125
2013-07-02 23:00:00,2.5773333333333333,5811.766883680556,5967.246093750001,10224.199218749996
2013-07-03 00:00:00,0.6341666666666667,3002.8209852430555,3921.796875000001,6311.249999999999
2013-07-03 01:00:00,0.6181111111111112,2752.5097005208336,3823.2031249999995,6603.710937499996
2013-07-03 02:00:00,0.5893888888888889,3048.3317057291665,3471.9726562499995,6835.859374999998
2013-07-03 03:00:00,0.5921666666666666,2806.212782118056,3582.8125000000005,6285.058593749997
2013-07-03 04:00:00,0.6438888888888888,2962.7708984375004,3679.921875,6526.835937499996
2013-07-03 05:00:00,0.7570555555555555,2998.2695312500005,4133.144531249999,7270.0390624999945
2013-07-03 06:00:00,0.7386666666666667,2927.272200520834,3963.8476562500005,6570.097656249997
2013-07-03 07:00:00,0.956611111111111,3049.241948784722,6074.12109375,8152.8906249999945
2013-07-03 08:00:00,1.0325000000000002,3085.6507161458335,6865.3515625,8482.187499999995
2013-07-03 09:00:00,0.8641111111111112,3244.0294921874997,5018.437499999999,7675.820312499996
2013-07-03 10:00:00,0.9338333333333331,3173.9424262152784,5725.9375,7384.609374999998
2013-07-03 11:00:00,0.7547222222222222,3314.116558159722,3594.335937499999,6608.457031249996
2013-07-03 12:00:00,0.7218888888888889,3046.511328125,3555.6250000000005,6831.269531249998
2013-07-03 13:00:00,0.7970555555555555,3051.0625651041664,4354.53125,6460.15625
2013-07-03 14:00:00,0.7570000000000001,2982.7958984375,3867.91015625,6839.84375
2013-07-03 15:00:00,0.8006111111111112,3297.732638888889,6349.746093749999,9676.230468749995
2013-07-03 16:00:00,0.7554444444444445,3183.0444661458337,3650.25390625,6185.957031249997
2013-07-03 17:00:00,1.52,3303.193901909722,4119.43359375,6840.839843749998
2013-07-03 18:00:00,1.6039444444444444,3457.0214192708336,3501.1328125,6629.218749999996
2013-07-03 19:00:00,1.7233888888888889,3357.8073133680555,3945.64453125,6969.999999999999
2013-07-03 20:00:00,2.937222222222222,5370.309114583334,3129.0234375,5781.328124999996
2013-07-03 21:00:00,1.1757777777777776,4109.651063368056,3201.07421875,8062.519531249994
2013-07-03 22:00:00,0.5911666666666666,2801.661480034722,3463.6132812500005,6700.742187499996
2013-07-03 23:00:00,0.5902222222222223,2780.7264105902777,3466.1132812499995,6076.386718749999
2013-07-04 00:00:00,0.6592222222222222,2940.925716145833,3481.46484375,6402.558593749997
2013-07-04 01:00:00,0.6989444444444445,3086.5612847222224,3459.58984375,6597.050781249996
2013-07-04 02:00:00,0.6613333333333332,2778.9061197916667,3801.5820312500005,7021.1132812499945
2013-07-04 03:00:00,1.101,2919.990451388889,8658.203125,9791.230468749998
2013-07-04 04:00:00,1.155388888888889,2990.9876302083335,8993.76953125,10877.57812499999
2013-07-04 05:00:00,1.1437777777777778,3021.9351562499996,8904.199218749998,10291.464843749993
2013-07-04 06:00:00,1.0704444444444443,3122.0597005208333,7915.4296875,8688.730468749995
2013-07-04 07:00:00,1.2746666666666666,3122.970073784723,9222.08984375,10385.644531249995
2013-07-04 08:00:00,1.294722222222222,3162.109765625,9394.35546875,10641.367187499993
2013-07-04 09:00:00,1.3031666666666668,3156.648307291666,9318.02734375,9684.316406249996
2013-07-04 10:00:00,1.091388888888889,3134.802799479168,7196.2109375,8878.789062499995
2013-07-04 11:00:00,1.0444444444444443,3142.9947916666665,6785.01953125,8524.082031249993
2013-07-04 12:00:00,1.0322222222222222,3246.760286458333,6639.277343750001,8061.0351562499945
2013-07-04 13:00:00,1.0882222222222224,3225.825086805555,7787.148437499999,9454.94140624999
2013-07-04 14:00:00,1.049888888888889,3341.423111979166,6469.414062500001,8433.652343749996
2013-07-04 15:00:00,1.9966111111111111,3483.417838541667,6549.82421875,8382.949218749996
2013-07-04 16:00:00,1.7562222222222224,3445.188845486111,6441.406250000001,7695.9570312499945
2013-07-04 17:00:00,1.7613333333333336,3303.1939019097226,5059.70703125,7829.511718749998
2013-07-04 18:00:00,2.662277777777778,4866.0458767361115,3321.8749999999995,7735.136718749997
2013-07-04 19:00:00,1.9032777777777774,4295.336979166667,3542.7929687499995,8192.187499999996
2013-07-04 20:00:00,0.5666666666666667,2653.295334201389,3303.6328124999995,5948.417968749997
2013-07-04 21:00:00,0.5584444444444444,2794.3797526041667,3211.5625,6638.30078125
2013-07-04 22:00:00,0.5582222222222222,2727.0235026041664,3210.1562500000005,6552.656249999997
2013-07-04 23:00:00,0.5520555555555555,2844.442122395833,3263.6328125,5641.093749999998
2013-07-05 00:00:00,0.5563888888888888,2892.6837890624997,3200.72265625,6391.289062499999
2013-07-05 01:00:00,1.0550555555555556,2944.5662760416667,8238.203125,9574.960937499998
2013-07-05 02:00:00,1.023611111111111,2893.5940755208335,8551.71875,8733.066406249996
2013-07-05 03:00:00,0.6883333333333332,2728.843967013889,5023.3984375,7441.757812499997
2013-07-05 04:00:00,0.7906666666666667,2632.3603515624995,6065.488281249998,8229.511718749996
2013-07-05 05:00:00,0.7220555555555555,2567.7345703125006,5463.984375000002,6849.101562499996
2013-07-05 06:00:00,0.8852777777777779,2822.5968750000006,5702.48046875,7756.796874999995
2013-07-05 07:00:00,0.6997222222222222,2886.3121961805555,3320.2929687500005,6289.570312499999
2013-07-05 08:00:00,0.6611666666666667,2620.5276692708335,3310.95703125,6374.374999999996
2013-07-05 09:00:00,0.6423333333333334,2532.235807291667,3261.5624999999995,5437.343749999998
2013-07-05 10:00:00,0.6401111111111111,2676.051041666666,3061.11328125,6453.261718749997
2013-07-05 11:00:00,0.6127777777777778,2751.5994140624994,3513.3398437499995,6831.035156249998
2013-07-05 12:00:00,0.6489999999999999,2757.0609375,6487.753906249999,7748.203124999997
2013-07-05 13:00:00,1.4313333333333333,3061.9851562500003,3883.2617187500005,6886.621093749995
2013-07-05 14:00:00,1.2942777777777776,3113.8677300347226,3654.6289062499995,7003.632812499996
2013-07-05 15:00:00,1.4642222222222223,3165.750260416667,3728.26171875,6272.695312499998
2013-07-05 16:00:00,2.214777777777778,4449.163802083333,3124.43359375,6108.613281249997
2013-07-05 17:00:00,3.1717777777777774,6112.140494791666,2581.03515625,8247.910156249995
2013-07-05 18:00:00,1.0090555555555554,2519.492903645834,3861.7187500000005,6349.296874999996
2013-07-05 19:00:00,0.6296111111111112,2484.9046223958335,3597.5,6794.453125
2013-07-05 20:00:00,0.6164444444444444,2458.508159722222,3445.1171875,6691.894531249997
2013-07-05 21:00:00,0.5474444444444445,2690.614691840278,3460.117187499999,6939.8046874999945
2013-07-05 22:00:00,0.5221666666666667,2489.4556640625,3429.3164062500005,6070.742187499999
2013-07-05 23:00:00,0.715388888888889,2746.1381727430557,5349.8828125,7440.703124999997
2013-07-06 00:00:00,0.7143333333333333,2657.8465277777777,5216.15234375,7789.667968749996
2013-07-06 01:00:00,0.601111111111111,2646.0136067708327,3514.70703125,6929.687499999998
2013-07-06 02:00:00,0.6487777777777778,2577.7472005208333,3415.87890625,6023.535156249998
2013-07-06 03:00:00,0.6026666666666667,2500.378125,3482.8710937500005,6581.621093749998
