time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.06554861111111111,816.0140842013889,219.34151785714286,3.945312499999998
2013-07-01 01:00:00,0.009000000000000001,116.05279947916667,16.093750000000004,0.25390624999999983
2013-07-01 02:00:00,0.001,10.922395833333333,0.1171875,0.01953124999999998
2013-07-01 03:00:00,0.001,17.74895833333333,0.1171875,0.0
2013-07-01 04:00:00,0.0009444444444444444,9.557226562499999,0.1171875,0.0
2013-07-01 05:00:00,0.001,17.293793402777776,0.09765625,0.0
2013-07-01 06:00:00,0.0013333333333333335,10.9224609375,0.1953125,0.11718749999999997
2013-07-01 07:00:00,0.0019444444444444442,2.275499131944444,0.35156249999999994,0.23437499999999994
2013-07-01 08:00:00,0.0019444444444444442,11.832660590277778,0.35156249999999994,0.17578124999999997
2013-07-01 09:00:00,0.002888888888888889,22.755186631944444,9.94140625,0.4101562499999998
2013-07-01 10:00:00,0.0019444444444444442,17.74908854166667,0.37109375,0.19531249999999997
2013-07-01 11:00:00,0.002,15.473524305555557,0.37109375,0.23437499999999994
2013-07-01 12:00:00,0.002,17.293923611111108,0.35156249999999994,0.23437499999999994
2013-07-01 13:00:00,0.0018888888888888887,12.742795138888889,0.35156249999999994,0.23437499999999994
2013-07-01 14:00:00,0.002,22.299956597222224,0.35156249999999994,0.23437499999999994
2013-07-01 15:00:00,0.012277777777777778,87.83591579861111,8.515625,1.6601562499999998
2013-07-01 16:00:00,0.004666666666666668,40.504383680555556,0.64453125,0.5078125
2013-07-01 17:00:00,0.005277777777777779,50.51671006944445,0.6640625,0.5664062499999998
2013-07-01 18:00:00,0.0025555555555555553,33.22241753472222,0.46875,0.19531249999999997
2013-07-01 19:00:00,0.0024444444444444444,24.120399305555555,0.44921874999999994,0.19531249999999997
2013-07-01 20:00:00,0.0025555555555555553,39.138715277777784,0.46875,0.23437499999999994
2013-07-01 21:00:00,0.0025555555555555553,29.581749131944445,0.46875,0.19531249999999997
2013-07-01 22:00:00,0.0023888888888888887,20.934765624999997,0.46875,0.23437499999999994
2013-07-01 23:00:00,0.0026666666666666666,33.67777777777777,0.44921874999999994,0.23437499999999994
2013-07-02 00:00:00,0.0025555555555555553,28.216254340277775,0.44921874999999994,0.21484374999999994
2013-07-02 01:00:00,0.0025555555555555553,33.222612847222216,0.46875,0.19531249999999997
2013-07-02 02:00:00,0.0025555555555555557,13.652994791666666,0.44921874999999994,0.11718749999999997
2013-07-02 03:00:00,0.0025555555555555557,9.102061631944444,0.46875,0.11718749999999997
