time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.04172222222222222,197.51692708333334,458.6718750000001,699.1015624999999
2013-07-01 01:00:00,0.04705555555555556,290.81473524305557,149.82421875,349.6679687499998
2013-07-01 02:00:00,0.04133333333333333,258.5018012152778,90.07812499999999,90.91796874999997
2013-07-01 03:00:00,0.04283333333333334,314.93550347222225,97.79296875,92.38281250000001
2013-07-01 04:00:00,0.041777777777777775,258.04661458333334,89.60937499999999,91.09374999999999
2013-07-01 05:00:00,0.04155555555555555,263.96325954861106,89.86328124999999,90.78124999999999
2013-07-01 06:00:00,0.041666666666666664,273.06551649305555,89.375,90.74218750000001
2013-07-01 07:00:00,0.04138888888888889,274.4309678819444,90.23437499999999,91.91406249999999
2013-07-01 08:00:00,0.041638888888888885,255.54370969742067,91.41741071428571,135.78822544642858
2013-07-01 09:00:00,0.04221428571428572,243.84092571924603,109.8046875,181.85965401785688
2013-07-01 10:00:00,0.04238888888888889,272.61030815972225,107.16796874999999,101.24999999999999
2013-07-01 11:00:00,0.06927777777777777,347.24858940972223,1233.3984374999998,962.4414062499994
2013-07-01 12:00:00,0.042222222222222223,305.378125,106.953125,118.0859375
2013-07-01 13:00:00,0.06744444444444445,373.18977864583326,121.23046875,125.23437499999994
2013-07-01 14:00:00,0.04305555555555556,290.3597439236111,151.58203125,105.72265624999994
2013-07-01 15:00:00,0.04250000000000001,319.0317274305556,120.05859375,107.30468749999996
2013-07-01 16:00:00,0.05516666666666667,301.7371961805556,843.69140625,875.4882812499999
2013-07-01 17:00:00,0.14616666666666664,442.3667100694444,6913.6328125,7096.660156249998
2013-07-01 18:00:00,0.042444444444444444,257.59186197916665,94.76562499999999,95.89843749999999
2013-07-01 19:00:00,0.05383333333333333,358.1711371527778,945.33203125,201.32812499999994
2013-07-01 20:00:00,0.13444444444444445,443.7320529513889,5452.382812499999,4969.550781249997
2013-07-01 21:00:00,0.09749999999999999,403.6819878472222,3921.249999999999,3345.0781249999986
2013-07-01 22:00:00,0.13155555555555556,465.12207031249994,6048.066406250001,5443.925781249999
2013-07-01 23:00:00,0.1493888888888889,476.49969618055553,7253.886718749999,7219.785156249995
2013-07-02 00:00:00,0.1356666666666667,439.63604600694447,6512.363281249999,4806.425781249998
2013-07-02 01:00:00,0.11872222222222223,412.32925347222226,5374.31640625,4657.265624999997
2013-07-02 02:00:00,0.12427777777777782,522.9213541666667,5405.68359375,4738.144531249996
2013-07-02 03:00:00,0.1182222222222222,410.05390625,4947.83203125,4654.687500000001
2013-07-02 04:00:00,0.14583333333333334,442.36662326388887,7290.52734375,7135.371093749997
