time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.008333333333333335,695.86328125,0.9375,0.2343749999999998
2013-07-01 01:00:00,0.008111111111111112,714.0676649305556,0.9375,0.2343749999999998
2013-07-01 02:00:00,0.008166666666666668,728.63125,0.9375,0.2343749999999998
2013-07-01 03:00:00,0.018777777777777775,830.120876736111,0.9765624999999999,0.3906249999999997
2013-07-01 04:00:00,0.00961111111111111,732.7270399305556,0.9375,0.21484374999999983
2013-07-01 05:00:00,0.01338888888888889,774.1422309027779,0.9375,0.2343749999999998
2013-07-01 06:00:00,0.009333333333333332,731.8169487847223,0.9375,0.25390624999999983
2013-07-01 07:00:00,0.008055555555555555,738.6436631944445,0.9375,0.2343749999999998
2013-07-01 08:00:00,0.007444444444444443,731.3620659722224,0.9375,0.2343749999999998
2013-07-01 09:00:00,0.0074444444444444445,749.1112630208332,0.9375,0.2343749999999998
2013-07-01 10:00:00,0.007499999999999999,674.0180555555554,0.9375,0.2343749999999998
2013-07-01 11:00:00,0.011333333333333334,702.2347005208335,0.9375,0.2343749999999998
2013-07-01 12:00:00,0.010666666666666666,765.4951171875,0.9375,0.2343749999999998
2013-07-01 13:00:00,0.012222222222222221,732.7270182291667,0.9375,0.2343749999999998
2013-07-01 14:00:00,0.007777777777777778,697.2284288194445,0.9375,0.25390624999999983
2013-07-01 15:00:00,0.007888888888888888,726.8110026041667,0.9375,0.2343749999999998
2013-07-01 16:00:00,0.008000000000000002,722.2599609374998,0.9375,0.2343749999999998
2013-07-01 17:00:00,0.007685185185185185,730.4516059027778,0.9244791666666666,0.21484374999999983
2013-07-01 18:00:00,0.014777777777777779,747.7458550347224,0.9375,0.2343749999999998
2013-07-01 19:00:00,0.008166666666666668,696.3184895833333,0.9570312499999999,0.2343749999999998
2013-07-01 20:00:00,0.008,767.7707899305555,0.9375,0.25390624999999983
2013-07-01 21:00:00,0.009111111111111113,718.1634331597221,0.9375,0.2343749999999998
2013-07-01 22:00:00,0.010166666666666668,767.7705946180555,0.9375,0.2343749999999998
2013-07-01 23:00:00,0.012555555555555558,671.2871744791667,0.9375,0.2343749999999998
2013-07-02 00:00:00,0.008833333333333334,703.1451605902777,0.9375,0.2343749999999998
2013-07-02 01:00:00,0.014222222222222221,758.21328125,0.9375,0.3710937499999997
2013-07-02 02:00:00,0.007777777777777777,789.6159939236112,0.9375,0.2343749999999998
2013-07-02 03:00:00,0.008722222222222221,813.2817491319444,0.9375,0.21484374999999983
2013-07-02 04:00:00,0.009888888888888888,733.6373914930556,0.9375,0.25390624999999983
2013-07-02 05:00:00,0.008444444444444444,772.7772135416666,0.9375,0.2343749999999998
2013-07-02 06:00:00,0.013000000000000001,766.4055772569444,0.9375,0.2343749999999998
2013-07-02 07:00:00,0.009666666666666669,693.5876302083333,0.9375,0.25390624999999983
2013-07-02 08:00:00,0.007833333333333333,747.7458984374999,0.9375,0.2343749999999998
2013-07-02 09:00:00,0.007833333333333333,715.4329427083331,0.9375,0.2343749999999998
2013-07-02 10:00:00,0.008055555555555555,715.8879557291666,0.9375,0.2343749999999998
2013-07-02 11:00:00,0.007944444444444445,703.6002387152779,0.9375,0.2343749999999998
2013-07-02 12:00:00,0.009666666666666669,735.4578559027779,0.9375,0.25390624999999983
2013-07-02 13:00:00,0.008472222222222223,726.2417751736111,1.0058593749999998,0.27343749999999983
2013-07-02 14:00:00,0.012833333333333334,735.0027126736112,0.9375,0.2343749999999998
2013-07-02 15:00:00,0.007499999999999999,704.5103515625,0.9375,0.2343749999999998
2013-07-02 16:00:00,0.007444444444444443,706.7857638888889,0.9375,0.2343749999999998
