time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.011277777777777775,43.26208767361111,0.7421875,0.48828124999999983
2013-07-01 01:00:00,0.01122222222222222,44.741319444444436,0.78125,0.3906249999999996
2013-07-01 02:00:00,0.011388888888888888,47.45776909722222,0.8593750000000001,0.7421874999999996
2013-07-01 03:00:00,0.011388888888888888,44.243489583333336,8.49609375,8.339843749999996
2013-07-01 04:00:00,0.011166666666666665,45.50941840277778,0.8007812499999999,0.6054687499999997
2013-07-01 05:00:00,0.011499999999999998,46.31970486111111,53.124999999999986,52.83203124999997
2013-07-01 06:00:00,0.011388888888888888,46.334179687500004,0.9960937500000002,0.2734374999999998
2013-07-01 07:00:00,0.011388888888888888,43.78830295138889,0.9375,0.7421874999999996
2013-07-01 08:00:00,0.011277777777777775,44.570898437499984,0.7421875000000001,0.5273437499999997
2013-07-01 09:00:00,0.011555555555555553,43.73164062499999,0.9960937500000003,0.41015624999999983
2013-07-01 10:00:00,0.011277777777777775,45.56610243055556,0.8984375000000001,0.35156249999999994
2013-07-01 11:00:00,0.01122222222222222,43.333333333333336,0.7031249999999999,0.4687499999999998
2013-07-01 12:00:00,0.011333333333333332,41.88279079861111,0.8203124999999999,0.7031249999999994
2013-07-01 13:00:00,0.01122222222222222,42.59381510416666,0.8203124999999999,0.48828124999999983
2013-07-01 14:00:00,0.011444444444444441,43.21955295138889,0.7421875,0.6249999999999997
2013-07-01 15:00:00,0.011333333333333332,46.76078559027778,0.78125,0.6835937499999996
2013-07-01 16:00:00,0.01122222222222222,43.53250868055556,0.9570312500000001,0.5078124999999997
2013-07-01 17:00:00,0.011333333333333332,42.010850694444436,0.8203125000000001,0.5468749999999998
2013-07-01 18:00:00,0.010944444444444442,41.76883680555556,0.8398437500000001,0.3906249999999997
2013-07-01 19:00:00,0.011388888888888888,47.37233072916666,0.8203125000000002,0.33203124999999994
2013-07-01 20:00:00,0.011388888888888888,43.646375868055564,0.8593750000000002,0.5664062499999997
2013-07-01 21:00:00,0.011277777777777775,43.17680121527778,0.8984375000000001,0.48828124999999956
2013-07-01 22:00:00,0.011444444444444443,44.95466579861111,0.7031249999999999,0.6640624999999996
2013-07-01 23:00:00,0.011388888888888888,43.532552083333336,0.8984374999999999,0.7617187499999997
2013-07-02 00:00:00,0.011333333333333332,45.736675347222224,0.8203124999999999,0.7031249999999996
2013-07-02 01:00:00,0.011111111111111108,45.67983940972223,0.99609375,0.4492187499999999
2013-07-02 02:00:00,0.011388888888888888,44.101171875,0.9375,0.6640624999999997
2013-07-02 03:00:00,0.011444444444444443,46.60436197916666,0.8789062499999999,0.5859374999999996
2013-07-02 04:00:00,0.011388888888888888,46.234353298611104,0.8203125000000001,0.5273437499999998
2013-07-02 05:00:00,0.011333333333333332,44.31475694444445,0.83984375,0.7226562499999994
2013-07-02 06:00:00,0.011388888888888888,41.91104600694445,0.9179687500000001,0.6640624999999997
2013-07-02 07:00:00,0.011333333333333332,43.0205078125,0.83984375,0.6640624999999994
2013-07-02 08:00:00,0.011166666666666665,44.84064670138889,0.8984375000000001,0.7226562499999997
2013-07-02 09:00:00,0.011388888888888888,45.62300347222222,0.8984374999999999,0.5078124999999998
2013-07-02 10:00:00,0.011277777777777775,47.45783420138889,1.07421875,0.7617187499999993
2013-07-02 11:00:00,0.011055555555555553,46.24865451388889,0.7226562500000001,0.41015624999999983
2013-07-02 12:00:00,0.011333333333333332,44.76968315972223,0.83984375,0.7421874999999996
2013-07-02 13:00:00,0.011111111111111108,44.798177083333336,0.7421875,0.29296874999999994
2013-07-02 14:00:00,0.011388888888888888,44.81256510416667,0.7617187500000001,0.6640624999999994
2013-07-02 15:00:00,0.01111111111111111,44.42847222222222,1.0156250000000002,0.4687499999999998
2013-07-02 16:00:00,0.011277777777777775,43.404275173611104,0.9960937500000002,0.5468749999999996
2013-07-02 17:00:00,0.01122222222222222,43.67465277777779,0.8593750000000002,0.42968749999999983
2013-07-02 18:00:00,0.011444444444444443,48.353732638888886,0.83984375,0.5273437499999998
2013-07-02 19:00:00,0.011277777777777775,43.43281249999999,0.9375000000000002,0.4687499999999996
2013-07-02 20:00:00,0.011444444444444441,46.97424045138889,0.87890625,0.5273437499999996
2013-07-02 21:00:00,0.011055555555555555,43.84537760416666,0.9179687500000001,0.6445312499999997
2013-07-02 22:00:00,0.011277777777777775,44.172504340277776,1.03515625,0.4687499999999996
2013-07-02 23:00:00,0.011444444444444443,44.94069010416666,29.296875000000007,28.574218750000007
2013-07-03 00:00:00,0.011499999999999998,45.62300347222222,0.9375,0.39062499999999983
2013-07-03 01:00:00,0.011333333333333332,44.91197916666667,0.9765625,0.5078124999999997
2013-07-03 02:00:00,0.011333333333333332,43.020616319444436,0.9765625,0.2734374999999998
2013-07-03 03:00:00,0.01122222222222222,43.7173828125,0.9570312500000003,0.5664062499999997
2013-07-03 04:00:00,0.0029999999999999996,26.053515625,0.9765625000000002,0.37109374999999983
2013-07-03 05:00:00,0.0010000000000000002,18.202235243055558,1.0156250000000002,0.1953124999999998
2013-07-03 06:00:00,0.0007777777777777778,18.45863715277778,0.9179687500000002,0.5078124999999996
2013-07-03 07:00:00,0.001277777777777778,22.767686631944443,0.8984375000000001,0.42968749999999983
2013-07-03 08:00:00,0.0016666666666666668,23.735026041666668,1.015625,0.2343749999999998
2013-07-03 09:00:00,0.0013333333333333335,22.92450086805555,1.015625,0.9374999999999996
2013-07-03 10:00:00,0.0006666666666666668,18.472829861111112,0.78125,0.4687499999999998
2013-07-03 11:00:00,0.0013333333333333335,22.18459201388889,0.9765625,0.7421874999999996
2013-07-03 12:00:00,0.0013333333333333335,22.213194444444444,0.8593750000000001,0.42968749999999983
2013-07-03 13:00:00,0.0006666666666666668,19.511024305555555,1.1132812500000002,0.5859374999999997
2013-07-03 14:00:00,0.0010000000000000002,19.92358940972222,1.0546875,0.6835937499999997
2013-07-03 15:00:00,0.0010000000000000002,20.29290364583333,0.9375,0.4296874999999998
2013-07-03 16:00:00,0.0015555555555555557,23.45052083333333,0.9570312499999999,0.8593749999999997
2013-07-03 17:00:00,0.0013333333333333335,23.436436631944446,1.015625,0.5468749999999997
2013-07-03 18:00:00,0.0010000000000000002,19.738715277777782,0.9179687500000002,0.5273437499999998
2013-07-03 19:00:00,0.0010000000000000002,21.089800347222223,0.87890625,0.39062499999999983
2013-07-03 20:00:00,0.0011111111111111113,23.962999131944443,0.8984375000000001,0.3320312499999997
2013-07-03 21:00:00,0.0013333333333333335,23.706770833333337,17.441406249999996,17.265624999999996
2013-07-03 22:00:00,0.0013333333333333335,20.734266493055557,0.9570312499999999,0.3515624999999998
2013-07-03 23:00:00,0.0006666666666666668,18.785438368055555,0.9765624999999999,0.5468749999999997
2013-07-04 00:00:00,0.0013333333333333335,22.99542100694445,0.9570312500000003,0.6835937499999996
2013-07-04 01:00:00,0.0013333333333333335,22.455013020833334,0.78125,0.44921874999999967
2013-07-04 02:00:00,0.0013333333333333335,16.623524305555556,1.015625,0.5859374999999998
2013-07-04 03:00:00,0.011055555555555555,43.04895833333333,0.80078125,0.5078124999999998
2013-07-04 04:00:00,0.011333333333333332,41.512977430555544,0.8593750000000002,0.4492187499999998
2013-07-04 05:00:00,0.010944444444444442,48.239887152777776,0.9570312500000003,0.5664062499999997
2013-07-04 06:00:00,0.011277777777777777,46.149197048611114,0.9179687500000002,0.5859374999999996
2013-07-04 07:00:00,0.01122222222222222,45.32419704861112,0.87890625,0.33203124999999983
2013-07-04 08:00:00,0.010999999999999998,44.186501736111104,0.9179687500000001,0.41015624999999983
2013-07-04 09:00:00,0.011349206349206348,41.92215091765873,0.7491629464285714,0.4561941964285713
2013-07-04 10:00:00,0.011015873015873017,47.4424556671627,0.7924107142857142,0.7728794642857136
2013-07-04 11:00:00,0.01136904761904762,47.0381091889881,0.8161272321428571,0.7952008928571423
2013-07-04 12:00:00,0.011182539682539681,44.70265376984127,0.8691406250000001,0.4003906249999998
2013-07-04 13:00:00,0.011222222222222219,42.56512586805556,0.76171875,0.5859374999999998
2013-07-04 14:00:00,0.011055555555555555,44.31462673611111,0.7226562500000001,0.4296874999999998
2013-07-04 15:00:00,0.01122222222222222,45.864583333333336,0.9765625000000002,0.5078124999999998
2013-07-04 16:00:00,0.011166666666666665,44.52816840277777,0.64453125,0.3906249999999998
2013-07-04 17:00:00,0.01122222222222222,43.390039062499994,0.625,0.27343749999999983
2013-07-04 18:00:00,0.011333333333333332,47.25865885416667,0.7421875,0.4687499999999998
2013-07-04 19:00:00,0.011,43.219531249999996,12.050781250000002,11.62109375
2013-07-04 20:00:00,0.011333333333333332,41.98226996527777,0.6054687499999999,0.3710937499999998
2013-07-04 21:00:00,0.01122222222222222,44.42849392361111,0.78125,0.2929687499999999
2013-07-04 22:00:00,0.011333333333333332,46.362695312499994,0.7617187499999999,0.4492187499999999
2013-07-04 23:00:00,0.01111111111111111,42.906770833333326,0.7226562500000001,0.5468749999999997
2013-07-05 00:00:00,0.011388888888888888,41.11508246527777,0.7226562500000001,0.4492187499999998
2013-07-05 01:00:00,0.009333333333333332,41.47024739583333,0.7617187499999999,0.39062499999999994
2013-07-05 02:00:00,0.011277777777777775,46.44796006944444,0.48828124999999994,0.4882812499999997
2013-07-05 03:00:00,0.01111111111111111,44.75546875,0.5859375,0.5664062499999997
2013-07-05 04:00:00,0.011055555555555555,46.09264322916667,0.7226562499999999,0.6054687499999996
2013-07-05 05:00:00,0.01122222222222222,45.011393229166664,0.78125,0.33203124999999994
2013-07-05 06:00:00,0.011166666666666665,44.55653211805555,0.68359375,0.2148437499999999
2013-07-05 07:00:00,0.010999999999999998,43.88780381944445,0.625,0.5664062499999998
2013-07-05 08:00:00,0.010944444444444442,45.38138020833333,0.78125,0.31249999999999983
2013-07-05 09:00:00,0.00922222222222222,43.546397569444444,0.7421875,0.4882812499999997
2013-07-05 10:00:00,0.009222222222222222,42.138606770833334,0.5859375,0.5078124999999997
2013-07-05 11:00:00,0.011055555555555553,45.99270833333333,0.5468749999999999,0.3710937499999998
2013-07-05 12:00:00,0.011166666666666665,46.14934895833335,0.8203125000000001,0.3515624999999998
2013-07-05 13:00:00,0.011055555555555553,47.86979166666668,0.6640625,0.3710937499999998
2013-07-05 14:00:00,0.01111111111111111,45.28192274305556,0.7421875000000002,0.21484374999999983
2013-07-05 15:00:00,0.010944444444444442,43.09153645833334,0.8007812500000002,0.15624999999999994
2013-07-05 16:00:00,0.011111111111111108,45.83641493055555,0.8007812500000002,0.25390624999999994
2013-07-05 17:00:00,0.01122222222222222,45.608875868055556,8.222656249999998,8.164062499999998
2013-07-05 18:00:00,0.01,43.46130642361112,0.78125,0.5664062499999998
2013-07-05 19:00:00,0.011277777777777775,46.177756076388896,0.7031249999999999,0.3515624999999998
2013-07-05 20:00:00,0.01111111111111111,44.81247829861112,0.6054687499999999,0.2929687499999998
2013-07-05 21:00:00,0.011333333333333332,45.637217881944444,0.6054687500000001,0.3320312499999997
2013-07-05 22:00:00,0.01111111111111111,44.27183159722222,0.76171875,0.5664062499999997
2013-07-05 23:00:00,0.011333333333333332,45.52384982638889,0.64453125,0.3710937499999998
2013-07-06 00:00:00,0.011166666666666665,46.504926215277784,0.6640625,0.3515624999999998
2013-07-06 01:00:00,0.01122222222222222,44.03020833333333,0.7617187500000001,0.2343749999999999
2013-07-06 02:00:00,0.011166666666666665,44.67013888888889,0.64453125,0.35156249999999994
2013-07-06 03:00:00,0.01122222222222222,46.61857638888889,0.6054687499999999,0.3515624999999998
2013-07-06 04:00:00,0.01111111111111111,45.964453125,0.76171875,0.33203124999999994
2013-07-06 05:00:00,0.01122222222222222,45.97881944444444,0.8789062500000002,0.6640624999999994
2013-07-06 06:00:00,0.01122222222222222,46.03539496527778,0.7226562500000001,0.5468749999999997
2013-07-06 07:00:00,0.011333333333333332,44.897786458333336,0.625,0.37109374999999983
2013-07-06 08:00:00,0.011055555555555555,46.09214409722222,0.8007812499999999,0.39062499999999994
2013-07-06 09:00:00,0.01111111111111111,45.62291666666667,0.5664062499999999,0.21484374999999983
2013-07-06 10:00:00,0.01122222222222222,46.12083333333334,0.5078125,0.3515624999999998
2013-07-06 11:00:00,0.010944444444444442,47.03131510416666,0.68359375,0.23437499999999986
2013-07-06 12:00:00,0.011,45.67999131944445,0.76171875,0.5468749999999997
2013-07-06 13:00:00,0.010888888888888887,48.29663628472222,0.64453125,0.6445312499999997
2013-07-06 14:00:00,0.010999999999999998,44.357031250000006,0.6054687499999999,0.4296874999999998
2013-07-06 15:00:00,0.01122222222222222,46.17758246527777,8.3984375,7.988281249999998
2013-07-06 16:00:00,0.011111111111111108,47.98391927083335,0.7031250000000001,0.6249999999999998
2013-07-06 17:00:00,0.01111111111111111,46.36276041666667,0.7421875000000001,0.6835937499999998
2013-07-06 18:00:00,0.011277777777777777,46.64728732638889,0.7226562500000001,0.3515624999999999
2013-07-06 19:00:00,0.010944444444444444,45.43804253472223,0.8007812499999999,0.3710937499999997
2013-07-06 20:00:00,0.011277777777777775,45.56625434027779,0.6640625,0.3124999999999999
2013-07-06 21:00:00,0.010944444444444442,44.10171440972223,0.6640625,0.4101562499999997
2013-07-06 22:00:00,0.011166666666666663,45.23888888888889,0.83984375,0.4296874999999998
2013-07-06 23:00:00,0.011222222222222219,42.15316840277777,0.78125,0.31249999999999983
2013-07-07 00:00:00,0.011424603174603174,45.90045572916667,0.5970982142857142,0.32226562499999983
2013-07-07 01:00:00,0.01119047619047619,44.539318266369044,0.8161272321428573,0.7324218749999998
2013-07-07 02:00:00,0.011071428571428572,47.16006324404762,0.7952008928571429,0.753348214285714
2013-07-07 03:00:00,0.011317460317460316,44.66949249751985,0.4603794642857143,0.2845982142857142
2013-07-07 04:00:00,0.011166666666666663,46.76078559027778,0.5468749999999999,0.4882812499999997
2013-07-07 05:00:00,0.011333333333333332,46.960134548611116,0.7421875,0.5468749999999997
2013-07-07 06:00:00,0.011111111111111108,47.59984809027778,0.5859375,0.25390624999999983
2013-07-07 07:00:00,0.01122222222222222,48.45314670138888,0.52734375,0.3320312499999998
2013-07-07 08:00:00,0.011166666666666665,46.9741970486111,0.64453125,0.3515624999999998
2013-07-07 09:00:00,0.01122222222222222,45.87894965277778,0.7031249999999999,0.5273437499999998
2013-07-07 10:00:00,0.01111111111111111,48.76627604166668,0.48828124999999994,0.4882812499999997
2013-07-07 11:00:00,0.011111111111111108,46.34832899305556,0.6054687499999999,0.3906249999999997
2013-07-07 12:00:00,0.011166666666666665,46.22018229166667,0.8203125000000001,0.5664062499999997
2013-07-07 13:00:00,0.011222222222222219,43.632009548611116,0.6640625000000001,0.27343749999999983
2013-07-07 14:00:00,0.011277777777777775,46.191883680555556,8.5546875,8.535156249999998
2013-07-07 15:00:00,0.011444444444444443,45.18226996527778,0.6835937499999999,0.5273437499999998
2013-07-07 16:00:00,0.011166666666666665,43.77411024305555,0.859375,0.3124999999999999
2013-07-07 17:00:00,0.011055555555555555,44.47115885416667,0.625,0.27343749999999994
2013-07-07 18:00:00,0.011333333333333332,45.99279513888889,0.64453125,0.3515624999999999
2013-07-07 19:00:00,0.011222222222222219,45.43791232638889,0.83984375,0.7226562499999994
2013-07-07 20:00:00,0.01122222222222222,48.125933159722216,0.78125,0.3515624999999999
2013-07-07 21:00:00,0.01122222222222222,47.870464409722224,0.8203124999999999,0.3906249999999996
2013-07-07 22:00:00,0.011222222222222219,46.319726562499994,0.64453125,0.4687499999999997
2013-07-07 23:00:00,0.011277777777777775,45.86480034722222,0.8203125000000001,0.23437499999999994
2013-07-08 00:00:00,0.01122222222222222,47.50030381944444,0.7031249999999999,0.6249999999999998
2013-07-08 01:00:00,0.011055555555555555,44.869227430555554,0.6054687499999999,0.5468749999999997
2013-07-08 02:00:00,0.01122222222222222,47.258311631944444,0.68359375,0.44921874999999967
2013-07-08 03:00:00,0.011277777777777775,46.19214409722222,0.8398437500000001,0.4296874999999998
2013-07-08 04:00:00,0.011333333333333332,46.39086371527778,0.7421875,0.4492187499999998
2013-07-08 05:00:00,0.010999999999999998,47.64251302083333,0.6640625,0.5859374999999998
2013-07-08 06:00:00,0.011055555555555555,43.774088541666664,0.625,0.39062499999999994
2013-07-08 07:00:00,0.01122222222222222,45.50933159722223,0.7421875,0.5078124999999998
2013-07-08 08:00:00,0.011111111111111108,46.106467013888896,0.5859375,0.27343749999999983
2013-07-08 09:00:00,0.010999999999999998,45.58029513888889,0.7031250000000001,0.4687499999999996
2013-07-08 10:00:00,0.010944444444444444,46.94572482638889,0.7226562500000001,0.6249999999999994
2013-07-08 11:00:00,0.011277777777777775,45.29592013888888,0.78125,0.6054687499999997
2013-07-08 12:00:00,0.011055555555555553,47.79908854166666,11.97265625,11.777343749999982
2013-07-08 13:00:00,0.010944444444444442,45.99264322916667,0.5664062499999999,0.27343749999999983
2013-07-08 14:00:00,0.01122222222222222,46.37699652777778,0.7617187499999999,0.29296874999999994
2013-07-08 15:00:00,0.011166666666666663,46.462087673611116,0.76171875,0.27343749999999983
2013-07-08 16:00:00,0.01122222222222222,47.500390625,0.7031250000000001,0.3515624999999998
2013-07-08 17:00:00,0.01122222222222222,45.1537326388889,0.7226562499999999,0.6054687499999997
2013-07-08 18:00:00,0.011277777777777775,45.63723958333333,0.8203124999999999,0.2929687499999999
2013-07-08 19:00:00,0.011222222222222219,46.248936631944446,0.64453125,0.5273437499999996
2013-07-08 20:00:00,0.011222222222222219,46.24908854166666,0.64453125,0.3710937499999998
2013-07-08 21:00:00,0.011333333333333332,46.04958767361111,0.83984375,0.5468749999999997
2013-07-08 22:00:00,0.011277777777777775,46.46263020833333,0.78125,0.35156249999999994
2013-07-08 23:00:00,0.011166666666666665,46.61844618055556,0.5859375,0.4687499999999997
2013-07-09 00:00:00,0.011277777777777775,47.41477864583334,0.5859375,0.25390624999999983
2013-07-09 01:00:00,0.011166666666666665,44.229405381944446,0.8398437499999999,0.7812499999999996
2013-07-09 02:00:00,0.01122222222222222,47.812999131944444,0.6835937500000002,0.42968749999999983
2013-07-09 03:00:00,0.011277777777777775,45.80785590277778,0.6640625000000001,0.5468749999999997
2013-07-09 04:00:00,0.01111111111111111,45.85056423611112,0.6640625,0.3710937499999998
2013-07-09 05:00:00,0.010944444444444442,45.765299479166664,0.68359375,0.5078124999999998
2013-07-09 06:00:00,0.010952380952380951,46.11183345734127,0.7045200892857142,0.27483258928571414
2013-07-09 07:00:00,0.011277777777777775,47.40075954861111,0.52734375,0.4882812499999997
2013-07-09 08:00:00,0.010833333333333332,44.92634548611111,0.8007812499999999,0.6249999999999997
2013-07-09 09:00:00,0.01083333333333333,46.34742373511906,0.7840401785714285,0.5301339285714284
2013-07-09 10:00:00,0.01124206349206349,48.78844401041667,0.8077566964285714,0.5538504464285712
2013-07-09 11:00:00,0.011166666666666665,45.31019965277778,0.64453125,0.3906249999999998
2013-07-09 12:00:00,0.01122222222222222,46.41937934027778,0.8984375000000001,0.4687499999999998
2013-07-09 13:00:00,0.01122222222222222,46.49069010416667,0.625,0.33203124999999983
2013-07-09 14:00:00,0.01122222222222222,46.461892361111104,0.64453125,0.3906249999999998
2013-07-09 15:00:00,0.011166666666666665,44.67016059027778,0.6640625,0.5273437499999998
2013-07-09 16:00:00,0.011277777777777775,49.42037760416667,0.8007812500000002,0.35156249999999994
2013-07-09 17:00:00,0.011277777777777775,46.19227430555555,0.6640625,0.2148437499999999
2013-07-09 18:00:00,0.011388888888888888,46.02118055555555,0.64453125,0.2929687499999999
2013-07-09 19:00:00,0.011388888888888888,46.04965277777777,0.87890625,0.4687499999999998
2013-07-09 20:00:00,0.011333333333333332,46.78943142361111,0.6640625,0.6640624999999994
2013-07-09 21:00:00,0.011333333333333332,47.10219184027778,0.6054687499999999,0.4492187499999998
2013-07-09 22:00:00,0.011055555555555553,48.026562500000004,0.7031250000000001,0.4882812499999997
2013-07-09 23:00:00,0.011166666666666665,45.1396484375,0.859375,0.4687499999999998
2013-07-10 00:00:00,0.011277777777777775,47.813151041666664,0.64453125,0.6249999999999997
2013-07-10 01:00:00,0.010999999999999998,47.52873263888889,0.6835937500000002,0.5078124999999998
2013-07-10 02:00:00,0.011888888888888886,49.20716145833333,94.74609374999997,94.23828124999979
2013-07-10 03:00:00,0.01111111111111111,48.08337673611112,0.7226562499999999,0.5468749999999997
2013-07-10 04:00:00,0.010833333333333332,48.41043836805556,0.5859375,0.5273437499999998
2013-07-10 05:00:00,0.01122222222222222,46.106662326388886,0.7226562500000001,0.2539062499999999
2013-07-10 06:00:00,0.01111111111111111,47.87035590277778,0.6640625000000001,0.6445312499999996
2013-07-10 07:00:00,0.01111111111111111,45.26736111111112,0.546875,0.4687499999999997
2013-07-10 08:00:00,0.01122222222222222,47.99837239583332,6.1328125,5.761718749999998
2013-07-10 09:00:00,0.011333333333333332,47.926931423611116,0.78125,0.5664062499999997
2013-07-10 10:00:00,0.011055555555555553,46.98836805555556,0.64453125,0.31249999999999983
2013-07-10 11:00:00,0.011333333333333332,46.44782986111111,0.5859375,0.44921874999999967
2013-07-10 12:00:00,0.011166666666666665,47.61432291666667,0.78125,0.6054687499999997
2013-07-10 13:00:00,0.011277777777777775,46.390972222222224,0.7226562500000001,0.5468749999999997
2013-07-10 14:00:00,0.010944444444444442,46.47641059027779,0.48828124999999994,0.2929687499999998
2013-07-10 15:00:00,0.010999999999999998,47.3441623263889,0.6640625000000002,0.6249999999999994
2013-07-10 16:00:00,0.011055555555555555,47.21579861111112,0.7031250000000001,0.6249999999999997
2013-07-10 17:00:00,0.01122222222222222,48.95099826388889,0.8203125000000001,0.5273437499999998
2013-07-10 18:00:00,0.01122222222222222,46.87428385416666,0.64453125,0.5273437499999997
2013-07-10 19:00:00,0.011055555555555555,47.9126953125,0.7226562500000001,0.4687499999999998
2013-07-10 20:00:00,0.011055555555555555,47.414952256944446,0.7421875,0.25390624999999994
2013-07-10 21:00:00,0.010777777777777777,46.50492621527778,0.6054687499999999,0.3124999999999997
2013-07-10 22:00:00,0.010888888888888889,45.59442274305556,0.52734375,0.5078124999999996
2013-07-10 23:00:00,0.010888888888888887,47.4720703125,0.859375,0.6054687499999997
2013-07-11 00:00:00,0.010777777777777777,42.77886284722222,0.5468749999999999,0.37109374999999983
2013-07-11 01:00:00,0.010999999999999998,48.951128472222216,0.5664062499999999,0.3906249999999998
2013-07-11 02:00:00,0.010888888888888889,46.035655381944444,0.9570312499999999,0.3320312499999997
2013-07-11 03:00:00,0.010888888888888889,46.26295572916667,0.7226562500000001,0.48828124999999983
2013-07-11 04:00:00,0.010833333333333332,47.15920138888888,0.7226562500000001,0.6054687499999997
2013-07-11 05:00:00,0.010944444444444444,45.93569878472223,0.6640625,0.4882812499999997
2013-07-11 06:00:00,0.011166666666666665,47.72784288194445,12.246093750000004,11.9140625
2013-07-11 07:00:00,0.011166666666666665,45.040147569444436,0.625,0.42968749999999967
2013-07-11 08:00:00,0.011055555555555553,47.45785590277779,0.7421875,0.5273437499999998
2013-07-11 09:00:00,0.010944444444444444,48.2685329861111,0.7421875,0.6640624999999996
2013-07-11 10:00:00,0.011055555555555555,47.8560546875,0.76171875,0.7031249999999994
2013-07-11 11:00:00,0.011277777777777775,47.187521701388896,0.5859375,0.21484374999999983
2013-07-11 12:00:00,0.011206349206349208,46.25198567708333,0.7449776785714286,0.5789620535714283
2013-07-11 13:00:00,0.011083333333333332,48.14144190228175,0.8677455357142858,0.768694196428571
2013-07-11 14:00:00,0.010999999999999998,48.524457465277784,0.6640625000000001,0.4101562499999997
2013-07-11 15:00:00,0.01111111111111111,46.80316840277777,0.5468749999999999,0.5078124999999997
2013-07-11 16:00:00,0.010999999999999998,45.38138020833333,0.6640625,0.33203124999999983
2013-07-11 17:00:00,0.010944444444444444,47.11614583333333,0.5859375,0.27343749999999994
2013-07-11 18:00:00,0.010833333333333334,49.84691840277777,0.7617187499999999,0.5078124999999997
2013-07-11 19:00:00,0.011,47.272743055555566,0.6835937499999999,0.5273437499999997
2013-07-11 20:00:00,0.011,48.85145399305555,0.78125,0.5859374999999998
