time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.04522222222222222,227.78135850694443,0.37109375,0.6054687499999998
2013-07-01 01:00:00,0.04455555555555556,212.0800347222222,0.15625,0.6054687499999998
2013-07-01 02:00:00,0.04577777777777777,201.61295572916666,0.13671875,0.6249999999999998
2013-07-01 03:00:00,0.05866666666666667,247.80618489583335,0.21484375000000003,0.390625
2013-07-01 04:00:00,0.045888888888888896,233.69778645833333,0.1171875,0.625
2013-07-01 05:00:00,0.041611111111111106,228.23687065972226,0.17578124999999997,0.6249999999999998
2013-07-01 06:00:00,0.04166666666666667,215.2657552083333,0.1171875,0.6054687499999999
2013-07-01 07:00:00,0.04172222222222223,217.99689670138892,0.15625,0.6249999999999998
2013-07-01 08:00:00,0.041222222222222216,203.88804253472225,0.17578124999999997,0.625
2013-07-01 09:00:00,0.03922222222222222,240.97960069444443,22.44140625,18.691406249999996
2013-07-01 10:00:00,0.03822222222222222,228.69151475694446,0.15625,0.5664062499999999
2013-07-01 11:00:00,0.03844444444444444,217.3138020833333,0.15625,0.5468749999999998
2013-07-01 12:00:00,0.03822222222222222,243.9378689236111,0.13671875,0.6054687499999999
2013-07-01 13:00:00,0.041111111111111105,223.68532986111111,175.6640625,9.238281249999998
2013-07-01 14:00:00,0.04711111111111111,256.90842013888886,12.128906250000002,7.382812499999994
2013-07-01 15:00:00,0.06638888888888889,207.98402777777778,0.9179687500000001,1.07421875
2013-07-01 16:00:00,0.036888888888888874,222.3203125,0.17578124999999997,0.6054687499999999
2013-07-01 17:00:00,0.03627777777777777,220.72712673611113,0.13671875,0.6249999999999981
2013-07-01 18:00:00,0.03738888888888888,245.98582899305555,0.13671875,0.6445312499999998
2013-07-01 19:00:00,0.03638888888888889,214.12801649305553,0.15625,0.6054687499999999
2013-07-01 20:00:00,0.03588888888888889,212.99023437500009,0.15625,0.6249999999999981
2013-07-01 21:00:00,0.03622222222222222,210.25924479166665,0.15625,0.6054687499999981
2013-07-01 22:00:00,0.03666666666666667,235.5181857638889,0.15625,0.5859375
2013-07-01 23:00:00,0.03733333333333333,210.94223090277782,0.13671875,0.6249999999999998
2013-07-02 00:00:00,0.03688888888888888,209.12174479166666,0.1171875,0.6249999999999998
2013-07-02 01:00:00,0.04633333333333334,231.6501519097222,0.15625,0.6054687499999981
2013-07-02 02:00:00,0.03744444444444444,212.99038628472223,0.1953125,0.7031249999999999
2013-07-02 03:00:00,0.03783333333333334,227.7817057291666,0.15625,0.6640624999999999
2013-07-02 04:00:00,0.03683333333333333,218.45177951388885,0.15625,0.6249999999999998
2013-07-02 05:00:00,0.03738888888888888,219.58936631944445,0.13671875,0.6249999999999998
2013-07-02 06:00:00,0.04438888888888889,210.25980902777778,0.17578124999999997,0.6054687499999981
2013-07-02 07:00:00,0.04588888888888889,248.94429253472222,0.13671875,0.6054687499999998
2013-07-02 08:00:00,0.04355555555555556,215.49346788194444,0.13671875,0.5664062499999999
2013-07-02 09:00:00,0.04394444444444445,225.50598958333333,0.13671875,0.4296874999999998
2013-07-02 10:00:00,0.043888888888888894,217.31380208333334,0.13671875,0.5664062499999999
2013-07-02 11:00:00,0.04377777777777778,269.4238498263889,0.17578125000000003,0.29296875
2013-07-02 12:00:00,0.042222222222222223,224.36807725694442,5.214843749999999,6.445312499999998
2013-07-02 13:00:00,0.04377777777777778,224.59561631944442,121.28906249999997,12.109374999999982
2013-07-02 14:00:00,0.041555555555555554,220.27167968749998,0.15625,0.6249999999999997
2013-07-02 15:00:00,0.0393888888888889,217.76901041666667,0.13671875,0.48828124999999983
2013-07-02 16:00:00,0.03905555555555556,213.2180338541667,0.15625,0.39062499999999994
2013-07-02 17:00:00,0.03838888888888889,213.44511718749996,0.13671875,0.6249999999999997
2013-07-02 18:00:00,0.036944444444444446,213.90049913194446,0.15625,0.3710937499999998
2013-07-02 19:00:00,0.03788888888888889,244.3928385416667,0.1171875,0.48828124999999983
2013-07-02 20:00:00,0.03733333333333333,251.9021701388889,0.15625,0.4296874999999998
2013-07-02 21:00:00,0.03833333333333334,243.25527343750002,0.15625,0.5468749999999998
2013-07-02 22:00:00,0.03994444444444444,209.12191840277777,0.13671875,0.6249999999999997
2013-07-02 23:00:00,0.03777777777777777,223.45759548611113,0.13671875,0.48828124999999983
2013-07-03 00:00:00,0.049555555555555554,292.86204427083334,0.17578124999999997,0.6445312499999996
2013-07-03 01:00:00,0.03827777777777778,225.96074218750002,0.13671875,0.4492187499999999
2013-07-03 02:00:00,0.0385,222.5475911458333,0.15625,0.4687499999999998
2013-07-03 03:00:00,0.03944444444444444,245.75800781250004,0.1171875,0.5078124999999999
2013-07-03 04:00:00,0.03977777777777778,207.75670572916667,0.15625,0.4296874999999998
2013-07-03 05:00:00,0.04477777777777778,220.2720920138889,0.13671875,0.6054687499999998
2013-07-03 06:00:00,0.04327777777777779,203.20551215277774,0.15625,0.4492187499999999
2013-07-03 07:00:00,0.04122222222222222,209.57706163194447,0.15625,0.703124999999998
2013-07-03 08:00:00,0.04149999999999999,215.94848090277776,0.15625,0.6054687499999998
2013-07-03 09:00:00,0.041611111111111106,229.3744140625,0.15625,0.4492187499999999
2013-07-03 10:00:00,0.043277777777777776,217.3137152777778,5.253906249999999,6.093749999999998
2013-07-03 11:00:00,0.042277777777777775,216.40338541666665,0.15625,0.39062499999999994
2013-07-03 12:00:00,0.041166666666666664,207.75677083333332,0.13671875,0.6249999999999997
2013-07-03 13:00:00,0.04,235.2907986111111,0.13671875,0.6445312499999998
