time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.012999999999999998,101.65846354166668,5.624999999999999,5.332031249999999
2013-07-01 01:00:00,0.011722222222222222,89.08632812500002,1.77734375,1.4453124999999996
2013-07-01 02:00:00,0.0115,94.37643229166666,2.6171875,2.3242187499999982
2013-07-01 03:00:00,0.03077777777777777,109.73663194444443,18.984374999999996,17.597656249999993
2013-07-01 04:00:00,0.03616666666666667,139.48917100694445,21.71875,14.999999999999996
2013-07-01 05:00:00,0.013666666666666669,85.95731336805552,2.55859375,2.6757812499999996
2013-07-01 06:00:00,0.016333333333333335,104.67343749999999,10.3125,7.441406249999998
2013-07-01 07:00:00,0.01855555555555556,101.20299479166668,15.87890625,11.855468749999995
2013-07-01 08:00:00,0.02688888888888889,109.7931640625,69.90234375,63.984374999999986
2013-07-01 09:00:00,0.020944444444444446,111.10180121527777,55.82031250000001,52.48046874999997
2013-07-01 10:00:00,0.02027777777777778,105.46990017361111,46.03515625000001,42.28515625
2013-07-01 11:00:00,0.020999999999999998,100.91875000000003,48.65234375,46.230468749999986
2013-07-01 12:00:00,0.020555555555555553,107.29027777777776,34.27734375000001,30.41015624999999
2013-07-01 13:00:00,0.030944444444444445,118.6679036458333,39.12109375,46.054687499999986
2013-07-01 14:00:00,0.018277777777777775,105.0148220486111,29.765625,32.69531249999999
2013-07-01 15:00:00,0.02372222222222222,116.16499565972221,27.98828125,26.894531249999996
2013-07-01 16:00:00,0.015,97.90349392361111,8.5546875,7.5781249999999964
2013-07-01 17:00:00,0.013944444444444445,98.35891927083333,21.015624999999996,18.769531249999996
2013-07-01 18:00:00,0.01161111111111111,90.84947916666668,5.3515625,4.414062499999997
2013-07-01 19:00:00,0.014444444444444444,100.97552083333333,2.9296874999999996,2.304687499999999
2013-07-01 20:00:00,0.011444444444444445,88.46028645833333,4.00390625,3.789062499999999
2013-07-01 21:00:00,0.011,91.58923611111112,6.0546875,5.937499999999998
2013-07-01 22:00:00,0.015444444444444443,100.29305555555555,4.531249999999999,4.0039062499999964
2013-07-01 23:00:00,0.013055555555555555,90.05345052083334,2.91015625,2.519531249999999
2013-07-02 00:00:00,0.011166666666666665,87.66365017361112,6.25,5.9765624999999964
2013-07-02 01:00:00,0.030166666666666665,94.43359375,13.45703125,13.066406249999998
2013-07-02 02:00:00,0.026944444444444448,128.79448784722226,2.48046875,1.8554687499999993
2013-07-02 03:00:00,0.015277777777777777,89.93934461805554,5.3515625,4.98046875
2013-07-02 04:00:00,0.016944444444444443,96.25384114583333,9.00390625,7.6562499999999964
2013-07-02 05:00:00,0.01938888888888889,107.34722222222223,14.667968750000002,10.644531249999995
2013-07-02 06:00:00,0.02,109.6794487847222,36.8359375,34.10156249999997
2013-07-02 07:00:00,0.020222222222222225,112.86519097222221,33.359375,35.410156249999986
2013-07-02 08:00:00,0.03233333333333334,120.54546440972221,125.17578125,117.18749999999991
2013-07-02 09:00:00,0.02983333333333333,122.1952473958333,78.94531249999999,73.74999999999997
2013-07-02 10:00:00,0.02138888888888889,103.36480034722223,49.43359375,50.859374999999986
2013-07-02 11:00:00,0.023239316239316236,113.29845419337606,35.64453125,37.202148437499986
2013-07-02 12:00:00,0.021722222222222226,116.44915364583333,48.3984375,44.16015624999998
2013-07-02 13:00:00,0.018555555555555558,115.19754774305557,39.78515625000001,39.49218749999997
2013-07-02 14:00:00,0.02266666666666667,109.85054253472224,21.81640625,20.488281249999993
2013-07-02 15:00:00,0.017722222222222223,96.82296006944443,25.214843750000004,24.6875
2013-07-02 16:00:00,0.012666666666666666,100.57762586805556,19.47265625,21.406249999999996
2013-07-02 17:00:00,0.01222222222222222,97.96067708333334,10.527343749999998,10.917968749999996
2013-07-02 18:00:00,0.011555555555555555,97.8466796875,14.628906249999998,25.937499999999993
2013-07-02 19:00:00,0.010777777777777777,89.99622395833336,2.1484375,2.128906249999999
2013-07-02 20:00:00,0.012555555555555554,91.75952690972223,10.7421875,22.402343749999996
2013-07-02 21:00:00,0.011277777777777775,95.11623263888889,5.1171875,4.824218749999999
2013-07-02 22:00:00,0.010888888888888889,87.26571180555554,3.18359375,3.0664062499999987
2013-07-02 23:00:00,0.010944444444444444,90.2236328125,9.90234375,9.492187499999998
2013-07-03 00:00:00,0.08433333333333336,148.47788628472225,23.6328125,16.015624999999996
2013-07-03 01:00:00,0.012555555555555556,89.31347656250001,3.69140625,3.6523437499999987
2013-07-03 02:00:00,0.016888888888888887,87.606640625,6.97265625,4.47265625
2013-07-03 03:00:00,0.021708333333333333,99.55350477430555,28.271484374999996,23.378906249999996
2013-07-03 04:00:00,0.024722222222222222,106.83522135416666,79.16015625,47.46093749999997
2013-07-03 05:00:00,0.02666666666666667,108.71252170138888,48.26171874999999,76.89453124999999
2013-07-03 06:00:00,0.023555555555555555,107.6314670138889,63.45703124999999,58.164062499999964
2013-07-03 07:00:00,0.055333333333333325,134.36968315972223,78.45703124999999,77.81249999999999
2013-07-03 08:00:00,0.021444444444444443,108.42777777777775,54.82421874999999,50.52734374999999
2013-07-03 09:00:00,0.024555555555555553,109.9072265625,71.42578125,63.847656249999986
