time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.1703333333333333,1198.7615234374998,381.23046874999994,502.2265624999999
2013-07-01 01:00:00,0.16544444444444445,1164.1731119791668,365.64453125000006,501.6992187499999
2013-07-01 02:00:00,0.1643888888888889,1185.1082031249998,365.68359374999994,501.7187499999999
2013-07-01 03:00:00,0.1656111111111111,1148.6993489583333,372.16796875000006,502.12890624999983
2013-07-01 04:00:00,0.16588888888888892,1180.5570963541666,365.46874999999994,501.8359374999999
2013-07-01 05:00:00,0.16594444444444445,1308.8983072916667,365.74218749999994,501.75781249999994
2013-07-01 06:00:00,0.16661111111111113,1226.9783854166665,365.58593749999994,501.87499999999983
2013-07-01 07:00:00,0.1698888888888889,1235.1703776041668,365.703125,501.6796874999999
2013-07-01 08:00:00,0.1792222222222222,1213.3250651041667,447.0703125,519.8242187499999
2013-07-01 09:00:00,0.377,1189.6593098958333,272.91015625,336.0742187499999
2013-07-01 10:00:00,0.14933333333333337,1165.9935546875,117.08984375,169.47265624999994
2013-07-01 11:00:00,0.2832777777777778,1597.438606770833,728.1250000000002,602.8515624999999
2013-07-01 12:00:00,0.39066666666666666,1234.1301246279763,492.3953683035715,417.16378348214283
2013-07-01 13:00:00,0.19475396825396823,1232.5697451636904,340.3487723214286,403.3593749999999
2013-07-01 14:00:00,0.2710793650793651,1593.212492249504,748.7806919642856,596.3867187499999
2013-07-01 15:00:00,0.19471031746031744,1192.1299107142856,699.5535714285714,506.4188058035713
2013-07-01 16:00:00,0.19011111111111112,1129.5847005208334,713.5742187500001,647.6757812499999
2013-07-01 17:00:00,0.17099999999999999,1105.0087239583333,453.43750000000006,573.1640624999998
2013-07-01 18:00:00,0.16564682539682538,1201.0370768229166,409.29687499999994,553.7318638392857
2013-07-01 19:00:00,0.16318253968253965,1052.1508696056549,408.828125,553.7820870535713
2013-07-01 20:00:00,0.16311111111111112,1079.5225260416664,411.0993303571428,554.7739955357141
2013-07-01 21:00:00,0.16273809523809524,1028.2900669642856,414.24246651785717,558.8602120535713
2013-07-01 22:00:00,0.165468253968254,1163.7180013020834,410.9333147321428,555.5412946428571
2013-07-01 23:00:00,0.16521428571428573,1058.3273716517856,418.89090401785717,561.9056919642857
2013-07-02 00:00:00,0.16434523809523807,1016.0670944940476,413.3035714285714,557.5669642857141
2013-07-02 01:00:00,0.16412301587301584,1154.355724516369,411.21372767857144,555.1450892857142
2013-07-02 02:00:00,0.16274206349206347,1134.8509812127975,384.8130580357142,528.603515625
2013-07-02 03:00:00,0.15447222222222226,979.593224516369,342.8655133928572,478.470982142857
