time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.01661111111111111,24.85818142361111,0.0,0.039062499999999986
2013-07-01 01:00:00,0.018111111111111113,25.086024305555558,0.0,0.0
2013-07-01 02:00:00,0.018333333333333333,31.11584201388889,0.0,0.0
2013-07-01 03:00:00,0.01938888888888889,36.634114583333336,0.0,0.0
2013-07-01 04:00:00,0.018166666666666668,26.67853732638889,0.0,0.0
2013-07-01 05:00:00,0.016833333333333336,29.750607638888894,0.0,0.0
2013-07-01 06:00:00,0.017833333333333333,31.115950520833326,0.0,0.0
2013-07-01 07:00:00,0.017944444444444447,33.50544704861111,0.0,0.0
2013-07-01 08:00:00,0.016611111111111115,31.741753472222225,0.0,0.0
2013-07-01 09:00:00,0.017333333333333333,26.792317708333332,0.0,0.0
2013-07-01 10:00:00,0.018111111111111113,30.092230902777782,0.0,0.0
2013-07-01 11:00:00,0.018388888888888892,27.190516493055554,0.0,0.0
2013-07-01 12:00:00,0.017222222222222222,25.541102430555558,0.0,0.0
2013-07-01 13:00:00,0.01,29.86438802083333,0.0,0.0
2013-07-01 14:00:00,0.01122222222222222,24.289344618055555,0.0,0.0
2013-07-01 15:00:00,0.01011111111111111,29.750868055555557,0.0,0.0
2013-07-01 16:00:00,0.01011111111111111,28.499131944444443,0.0,0.0
2013-07-01 17:00:00,0.010166666666666666,26.792404513888886,0.0,0.0
2013-07-01 18:00:00,0.010166666666666666,26.223155381944448,0.0,0.0
2013-07-01 19:00:00,0.010166666666666666,27.702625868055552,0.0,0.0
2013-07-01 20:00:00,0.015666666666666666,28.555946180555562,0.0,0.0
2013-07-01 21:00:00,0.019833333333333335,27.019965277777775,0.0,0.0
2013-07-01 22:00:00,0.015055555555555555,33.16391059027778,0.0,0.0
2013-07-01 23:00:00,0.013666666666666666,27.304275173611103,0.0,0.0
2013-07-02 00:00:00,0.015499999999999998,25.199609374999998,0.0,0.0
2013-07-02 01:00:00,0.013999999999999997,31.002387152777775,0.0,0.0
2013-07-02 02:00:00,0.01361111111111111,44.71265190972222,0.0,0.0
2013-07-02 03:00:00,0.014166666666666666,34.927669270833334,0.0,0.0
2013-07-02 04:00:00,0.01361111111111111,28.442165798611114,0.0,0.0
2013-07-02 05:00:00,0.014444444444444444,30.774804687500005,0.0,0.0
2013-07-02 06:00:00,0.013932539682539682,30.116173735119048,0.0,0.0
2013-07-02 07:00:00,0.01377777777777778,27.24752604166667,0.0,0.0
2013-07-02 08:00:00,0.013833333333333335,28.043880208333334,0.0,0.0
2013-07-02 09:00:00,0.013944444444444445,26.109483506944443,0.0,0.0
2013-07-02 10:00:00,0.01372222222222222,23.777430555555558,0.0,0.0
2013-07-02 11:00:00,0.014383838383838384,26.963129340277774,0.0,0.0
2013-07-02 12:00:00,0.014444444444444444,31.059027777777775,0.0,0.0
2013-07-02 13:00:00,0.014999999999999998,28.04388020833333,0.0,0.0
2013-07-02 14:00:00,0.018666666666666665,31.343489583333334,0.0,0.0
2013-07-02 15:00:00,0.01988888888888889,24.57354600694445,0.0,0.0
2013-07-02 16:00:00,0.019944444444444445,26.962977430555554,0.0,0.0
2013-07-02 17:00:00,0.02,31.514214409722225,0.0,0.0
2013-07-02 18:00:00,0.020722222222222222,27.873198784722224,0.0,0.0
