time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.08268253968253968,506.97614862351196,266.9711538461539,5.9059495192307665
2013-07-01 01:00:00,0.0013333333333333335,454.88266059027774,0.390625,0.6249999999999998
2013-07-01 02:00:00,0.007333333333333334,54.61223958333334,16.386718750000004,0.3125
2013-07-01 03:00:00,0.0015,29.80907118055556,6.15234375,0.0
2013-07-01 04:00:00,0.012670634920634919,48.0620830233135,2.345145089285714,1.3085937499999978
2013-07-01 05:00:00,0.0029444444444444453,15.586642795138888,0.09765625,0.0
2013-07-01 06:00:00,0.0010555555555555555,23.209505208333336,0.1171875,0.01953124999999998
2013-07-01 07:00:00,0.0010555555555555555,10.694552951388888,0.1171875,0.0
2013-07-01 08:00:00,0.0009444444444444444,26.622916666666665,0.09765625,0.0
2013-07-01 09:00:00,0.001,19.3412109375,0.1171875,0.0
2013-07-01 10:00:00,0.001,18.203624131944444,0.1171875,0.0
2013-07-01 11:00:00,0.0010555555555555555,25.485069444444445,0.1171875,0.0
