time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.4215555555555555,382.4456597222222,903.984375,718.5937499999998
2013-07-01 01:00:00,0.40561111111111114,415.30579427083325,1190.95703125,872.1875
2013-07-01 02:00:00,0.3646111111111111,380.96165364583334,953.6718749999998,751.0156249999999
2013-07-01 03:00:00,0.4695,424.84583333333336,845.4101562499998,699.8437499999999
2013-07-01 04:00:00,1.2763333333333335,746.6629991319445,955.6250000000001,764.2773437499997
2013-07-01 05:00:00,1.3263333333333334,728.4310112847221,1010.1367187499998,794.98046875
2013-07-01 06:00:00,1.2925555555555557,518.1262152777778,894.4726562500001,710.1367187499998
2013-07-01 07:00:00,1.2873888888888887,728.4307291666665,966.0546875,761.1523437499998
2013-07-01 08:00:00,0.6562777777777778,489.08203125000017,1248.75,1008.8281249999997
2013-07-01 09:00:00,0.4507777777777777,382.4456597222223,975.3710937499999,788.6328124999999
2013-07-01 10:00:00,0.42900000000000005,403.00974392361104,1013.0273437500001,845.5859374999997
2013-07-01 11:00:00,0.4017777777777778,371.20961371527784,1019.0429687500001,823.6914062499998
2013-07-01 12:00:00,0.45594444444444454,622.6424262152779,1044.12109375,844.2187499999995
2013-07-01 13:00:00,0.374,449.22593315972216,1051.6210937499998,863.2421874999998
2013-07-01 14:00:00,0.5041666666666668,454.1018229166668,1272.75390625,1052.617187499999
2013-07-01 15:00:00,0.9036666666666667,700.2346571180556,1292.4218750000002,1019.4921875
2013-07-01 16:00:00,0.9724444444444444,449.4379340277778,971.1328125,853.8476562499999
2013-07-01 17:00:00,0.4660555555555556,613.9503255208333,1183.59375,1007.1874999999995
2013-07-01 18:00:00,0.3358333333333334,439.26189236111117,907.9296874999999,741.7968749999997
2013-07-01 19:00:00,0.34244444444444444,415.72979600694447,893.7304687500001,740.1953124999998
2013-07-01 20:00:00,0.34027777777777773,401.3137369791666,866.7773437499999,720.3710937499999
2013-07-01 21:00:00,0.36499999999999994,402.1617404513889,913.7695312500001,744.6679687499998
2013-07-01 22:00:00,0.39049999999999996,393.8937065972222,998.6328124999998,792.1484374999998
2013-07-01 23:00:00,0.39044444444444454,376.93363715277786,1190.5078125000002,889.4921874999999
2013-07-02 00:00:00,0.38583333333333336,377.56963975694447,1062.08984375,805.1562499999995
2013-07-02 01:00:00,0.3628888888888888,372.0576171875,841.97265625,695.2539062499999
2013-07-02 02:00:00,1.272611111111111,567.5223741319445,832.0703124999998,687.4414062499999
2013-07-02 03:00:00,1.2428333333333332,734.3666883680556,836.09375,705.29296875
2013-07-02 04:00:00,0.31572222222222224,422.93776041666666,930.4101562499999,770.0781249999998
2013-07-02 05:00:00,0.3109444444444444,351.70553385416673,902.0117187500001,763.2617187499999
2013-07-02 06:00:00,0.3818333333333333,407.6737630208333,1191.09375,1085.8984374999995
2013-07-02 07:00:00,0.48694444444444446,396.4377170138889,1383.10546875,1200.4492187499995
2013-07-02 08:00:00,0.527,454.9499565972222,1558.06640625,1424.9218749999995
2013-07-02 09:00:00,0.5646666666666665,980.2861328125001,1674.5117187499998,1458.2421874999998
2013-07-02 10:00:00,0.6342777777777777,663.3465277777777,1714.2968750000002,1444.0624999999984
2013-07-02 11:00:00,0.4174444444444445,468.3060112847223,1118.59375,924.6679687499998
2013-07-02 12:00:00,0.4428888888888889,464.7019965277778,1154.765625,982.7343749999997
2013-07-02 13:00:00,0.40794444444444444,410.00577256944445,1013.0859375000001,889.8046874999998
2013-07-02 14:00:00,0.3517222222222223,387.9576822916667,923.3398437500001,761.5039062499998
2013-07-02 15:00:00,0.4018333333333334,399.8297309027778,1284.2578124999998,1155.3320312499998
2013-07-02 16:00:00,0.3123888888888889,401.9497395833334,922.3437500000002,763.7304687499999
2013-07-02 17:00:00,0.3262777777777778,338.56148003472225,801.1914062499999,686.0351562499998
2013-07-02 18:00:00,0.3241666666666667,334.3214626736111,783.2421875000001,673.7890624999998
2013-07-02 19:00:00,0.3457222222222222,344.49750434027777,845.7031250000002,711.484375
2013-07-02 20:00:00,0.33066666666666666,358.9135633680555,810.0781249999999,697.7539062499999
2013-07-02 21:00:00,0.3404444444444444,380.7496527777777,971.875,791.5820312499999
2013-07-02 22:00:00,0.30572222222222223,347.25351562500003,879.5117187500001,736.6992187499999
2013-07-02 23:00:00,0.35,347.46551649305553,886.7578124999998,723.4960937499998
2013-07-03 00:00:00,1.1586666666666665,696.4185329861111,746.03515625,650.99609375
2013-07-03 01:00:00,1.2175,720.7985677083334,731.58203125,646.5039062499998
2013-07-03 02:00:00,0.5377222222222223,437.7778862847222,715.72265625,632.1093749999999
2013-07-03 03:00:00,0.3105,340.04548611111113,696.7578125,624.5117187499998
2013-07-03 04:00:00,0.4287222222222222,387.9576822916667,1065.87890625,954.58984375
2013-07-03 05:00:00,0.42638888888888893,374.60162760416665,733.33984375,627.4414062499998
2013-07-03 06:00:00,0.458,710.8337890624999,810.5078125,686.015625
2013-07-03 07:00:00,0.5044444444444445,376.5096354166667,1063.6132812499998,799.4921874999999
2013-07-03 08:00:00,0.5467222222222223,560.7383897569445,944.31640625,731.5039062499998
2013-07-03 09:00:00,0.4242222222222222,374.81362847222226,818.3398437500001,692.01171875
2013-07-03 10:00:00,0.5197222222222221,444.56191406249997,1157.75390625,905.5859374999997
2013-07-03 11:00:00,0.8690555555555557,812.1706380208333,1035.83984375,891.5820312499998
