time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.025333333333333333,202.97801649305552,1.9335937500000002,1.9335937499999978
2013-07-01 01:00:00,0.023999999999999997,186.36640624999998,0.09765625,0.15624999999999992
2013-07-01 02:00:00,0.02733333333333333,265.78333333333336,0.13671875,0.3710937499999997
2013-07-01 03:00:00,0.024722222222222222,194.3309244791666,0.13671875,0.2343749999999998
2013-07-01 04:00:00,0.023722222222222224,175.89893663194448,0.09765625,0.15624999999999992
2013-07-01 05:00:00,0.024833333333333336,158.8322699652778,0.1171875,0.1171874999999999
2013-07-01 06:00:00,0.023888888888888887,186.59427083333333,0.13671875,0.1953124999999999
2013-07-01 07:00:00,0.06383333333333334,327.6781901041666,3.4375000000000004,9.277343749999996
2013-07-01 08:00:00,0.17233333333333334,752.5245225694445,7.5390625,24.902343749999975
2013-07-01 09:00:00,0.2757222222222222,1037.1962022569444,16.71875,62.20703124999999
2013-07-01 10:00:00,0.479888888888889,1291.6034722222223,16.26953125,58.22265624999997
2013-07-01 11:00:00,0.31544444444444436,1307.3047743055556,19.6484375,115.44921874999993
2013-07-01 12:00:00,0.17272222222222222,853.1040364583332,6.972656249999999,27.832031249999975
2013-07-01 13:00:00,0.11688888888888888,662.1849175347222,10.6640625,50.624999999999986
2013-07-01 14:00:00,0.44022222222222224,1275.674587673611,23.183593750000004,98.41796874999994
2013-07-01 15:00:00,0.23011111111111116,1103.642578125,18.0078125,98.90624999999993
2013-07-01 16:00:00,0.1796111111111111,910.4478949652779,13.964843750000002,198.53515625
2013-07-01 17:00:00,0.02411111111111111,237.11161024305557,0.09765625,0.3320312499999997
2013-07-01 18:00:00,0.024555555555555553,248.94405381944446,0.44921874999999994,1.5039062499999993
2013-07-01 19:00:00,0.02705555555555556,264.8728515625,0.1171875,0.3515624999999997
2013-07-01 20:00:00,0.02966666666666666,196.37877604166667,0.41015624999999994,1.874999999999998
2013-07-01 21:00:00,0.02422222222222222,174.76089409722223,0.09765625,0.27343749999999983
2013-07-01 22:00:00,0.025166666666666667,189.0970703125,1.875,1.6601562499999978
2013-07-01 23:00:00,0.02922222222222222,224.36835937499998,7.695312499999999,296.26953124999994
2013-07-02 00:00:00,0.041499999999999995,309.4741753472222,0.52734375,2.265624999999998
2013-07-02 01:00:00,0.024944444444444446,218.4518446180556,0.1171875,0.2929687499999997
2013-07-02 02:00:00,0.02372222222222222,160.19733072916665,0.13671875,0.13671874999999992
2013-07-02 03:00:00,0.028666666666666667,203.4329861111111,0.17578125000000003,0.4882812499999996
2013-07-02 04:00:00,0.3978055555555555,993.0506510416667,1.7578125,5.6640624999999964
2013-07-02 05:00:00,0.15138888888888888,725.9002387152779,1.2304687500000002,1.8359374999999982
2013-07-02 06:00:00,0.133,500.39303385416656,3.906250000000001,8.515624999999991
2013-07-02 07:00:00,0.15855555555555556,571.8455512152779,5.8203125,18.105468749999996
2013-07-02 08:00:00,0.27727777777777773,643.7530381944445,9.2578125,31.36718749999999
2013-07-02 09:00:00,0.46705555555555556,1119.7990885416666,20.6640625,95.56640625
2013-07-02 10:00:00,0.1592777777777778,606.2060329861112,7.0703125,22.968749999999993
2013-07-02 11:00:00,0.4133333333333333,1175.3228081597224,29.882812500000007,133.30078124999994
2013-07-02 12:00:00,0.2601111111111111,950.4976996527779,28.046875000000004,180.13671874999994
2013-07-02 13:00:00,0.156,760.4886718749999,6.73828125,37.83203125
2013-07-02 14:00:00,0.6727222222222223,932.7484809027778,40.39062499999999,480.21484374999966
2013-07-02 15:00:00,0.11888888888888888,586.6364366319445,2.96875,8.066406249999998
2013-07-02 16:00:00,0.03755555555555555,221.63723958333333,1.25,3.535156249999998
2013-07-02 17:00:00,0.02372222222222222,124.47118055555553,0.09765625,0.4101562499999998
2013-07-02 18:00:00,0.02411111111111111,154.73615451388892,0.078125,0.3515624999999997
2013-07-02 19:00:00,0.024222222222222225,117.64450954861111,0.09765625,0.3320312499999997
2013-07-02 20:00:00,0.0265,175.443359375,1.89453125,1.7578124999999976
2013-07-02 21:00:00,0.030055555555555558,165.88626302083333,7.343750000000001,296.15234375000006
2013-07-02 22:00:00,0.02488888888888889,157.01156684027777,0.1171875,0.4101562499999997
2013-07-02 23:00:00,0.023888888888888887,159.5149088541667,0.078125,0.3515624999999997
2013-07-03 00:00:00,0.025611111111111112,210.71480034722222,0.09765625,0.3710937499999997
2013-07-03 01:00:00,0.024444444444444442,144.95101996527777,0.09765625,0.3124999999999997
2013-07-03 02:00:00,0.17116666666666666,723.1695963541666,2.9687500000000004,7.773437499999996
2013-07-03 03:00:00,0.023833333333333335,146.99937065972222,0.05859375,0.4101562499999998
2013-07-03 04:00:00,0.0952777777777778,499.0275824652777,3.22265625,13.515624999999996
2013-07-03 05:00:00,0.4300555555555555,973.9360243055554,17.75390625,69.12109374999999
2013-07-03 06:00:00,0.34838888888888886,1150.2914930555555,12.4609375,63.203125
2013-07-03 07:00:00,0.29477777777777775,985.3135633680555,12.324218749999998,60.07812499999997
2013-07-03 08:00:00,0.08177777777777777,392.9866970486111,6.11328125,23.378906249999996
2013-07-03 09:00:00,0.11861111111111113,672.4249348958334,11.03515625,44.433593749999986
2013-07-03 10:00:00,0.40961111111111115,1365.7865668402776,30.429687500000004,143.12499999999994
2013-07-03 11:00:00,0.43605555555555564,1359.1872178819447,24.511718749999996,100.60546874999999
2013-07-03 12:00:00,0.09827777777777777,555.2337022569444,4.62890625,18.046874999999996
2013-07-03 13:00:00,0.07077777777777779,347.9306857638889,3.18359375,10.585937499999995
2013-07-03 14:00:00,0.02388888888888889,192.73782552083333,0.13671875,0.3124999999999999
2013-07-03 15:00:00,0.026055555555555554,166.5693359375,0.13671875,0.13671874999999992
2013-07-03 16:00:00,0.02388888888888889,149.72953559027778,0.15625,0.2929687499999998
2013-07-03 17:00:00,0.024055555555555556,136.5314019097222,0.09765625,0.37109374999999967
2013-07-03 18:00:00,0.027,204.34303385416663,1.89453125,1.796874999999998
