time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.010833333333333334,185.45557725694445,5.136718750000001,42.89062499999999
2013-07-01 01:00:00,0.010611111111111111,187.7311848958333,5.41015625,45.83984374999999
2013-07-01 02:00:00,0.010499999999999999,184.65950520833334,4.843750000000001,42.59765624999999
2013-07-01 03:00:00,0.010777777777777778,192.39620225694443,4.9609375,45.488281249999986
2013-07-01 04:00:00,0.010555555555555554,192.45327690972223,4.94140625,44.14062499999998
2013-07-01 05:00:00,0.010499999999999999,194.78554687500002,4.902343750000001,41.914062499999986
2013-07-01 06:00:00,0.010777777777777777,193.64756944444446,5.234375,44.433593749999986
2013-07-01 07:00:00,0.011277777777777775,197.8575954861111,5.605468749999999,46.85546874999999
2013-07-01 08:00:00,0.011555555555555553,183.0665798611111,5.605468750000001,46.367187499999986
2013-07-01 09:00:00,0.01111111111111111,182.78235677083333,5.761718749999999,46.855468749999986
2013-07-01 10:00:00,0.010833333333333334,193.24963107638885,5.761718750000001,48.125
2013-07-01 11:00:00,0.010666666666666666,191.3151692708333,5.29296875,43.710937499999986
2013-07-01 12:00:00,0.0105,189.49498697916667,5.21484375,43.63281249999999
2013-07-01 13:00:00,0.017559523809523806,203.17267640128966,5.120192307692308,54.96243990384613
2013-07-01 14:00:00,0.01011111111111111,187.61753472222222,5.078125,43.63281249999999
2013-07-01 15:00:00,0.010222222222222221,185.9680338541667,5.01953125,44.277343749999986
2013-07-01 16:00:00,0.010166666666666666,194.3308376736111,4.882812500000001,44.16015624999999
2013-07-01 17:00:00,0.010444444444444444,185.96779513888887,4.921875000000001,44.00390624999999
2013-07-01 18:00:00,0.011333333333333332,206.84596354166663,4.9609375,44.335937499999986
2013-07-01 19:00:00,0.012,236.5419053819444,4.804687500000001,43.76953124999999
2013-07-01 20:00:00,0.010222222222222221,193.64767795138889,4.98046875,44.648437499999986
2013-07-01 21:00:00,0.010611111111111111,192.79444444444445,4.980468750000001,44.27734374999999
2013-07-01 22:00:00,0.011277777777777777,191.42921006944448,5.488281249999999,48.55468749999998
2013-07-01 23:00:00,0.010611111111111111,194.7854817708333,5.058593750000001,44.687499999999986
2013-07-02 00:00:00,0.010555555555555556,193.98893229166666,5.117187500000001,44.66796874999999
2013-07-02 01:00:00,0.010166666666666666,185.39884982638887,4.921875000000001,44.218749999999986
2013-07-02 02:00:00,0.010444444444444444,188.3003689236111,4.921875000000001,44.12109374999999
2013-07-02 03:00:00,0.010555555555555554,195.86642795138889,5.1171875,44.72656249999999
2013-07-02 04:00:00,0.010611111111111111,184.37122550843256,5.188337053571428,45.31668526785714
2013-07-02 05:00:00,0.011563492063492062,190.92562934027774,5.891998626373628,50.22267771291207
2013-07-02 06:00:00,0.010833333333333332,202.863671875,5.605468750000001,47.30468749999998
2013-07-02 07:00:00,0.010388888888888888,198.31265190972223,5.722656250000002,47.890624999999986
2013-07-02 08:00:00,0.010888888888888889,206.44776475694445,5.33203125,47.05078124999999
2013-07-02 09:00:00,0.010166666666666666,184.9439019097222,5.332031250000001,46.79687499999999
2013-07-02 10:00:00,0.010222222222222221,188.4711154513889,5.2734375,46.48437499999999
2013-07-02 11:00:00,0.010333333333333333,196.06510959201387,5.15625,45.12428977272724
2013-07-02 12:00:00,0.010166666666666666,192.51004774305557,4.882812500000001,43.574218749999986
2013-07-02 13:00:00,0.010166666666666666,181.6441189236111,4.921875000000001,43.74999999999999
