time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.06166666666666667,113.77766927083331,24.90234375,0.25390624999999983
2013-07-01 01:00:00,0.061944444444444455,185.68515625,15.76171875,0.27343749999999983
2013-07-01 02:00:00,0.06172222222222222,134.71276041666667,21.933593750000004,0.35156249999999967
2013-07-01 03:00:00,0.061333333333333344,192.9669270833333,15.488281250000002,0.0976562499999999
2013-07-01 04:00:00,0.06244444444444445,198.42825520833333,15.742187500000004,0.2343749999999998
2013-07-01 05:00:00,0.061333333333333344,188.41582031250002,15.64453125,0.27343749999999983
2013-07-01 06:00:00,0.061611111111111116,182.9544921875,15.625000000000004,0.21484374999999983
2013-07-01 07:00:00,0.061111111111111116,137.44342447916668,15.585937499999998,0.1953124999999998
2013-07-01 08:00:00,0.06133333333333333,103.76523437499999,15.488281250000002,0.27343749999999983
2013-07-01 09:00:00,0.061222222222222226,181.13404947916663,15.72265625,0.2343749999999998
2013-07-01 10:00:00,0.06188888888888889,164.75006510416668,15.76171875,0.2929687499999999
2013-07-01 11:00:00,0.06672222222222222,223.91445312500002,27.695312500000004,12.011718749999996
2013-07-01 12:00:00,0.061500000000000006,134.71276041666667,16.11328125,0.25390624999999983
2013-07-01 13:00:00,0.07155555555555557,172.94205729166666,16.62109375,0.8789062499999997
2013-07-01 14:00:00,0.06155555555555555,149.27630208333332,15.99609375,0.27343749999999983
2013-07-01 15:00:00,0.06166666666666667,230.28600260416667,16.2890625,0.2343749999999998
2013-07-01 16:00:00,0.061833333333333323,162.01940104166667,16.09375,0.2929687499999998
2013-07-01 17:00:00,0.06166666666666667,148.36608072916667,15.83984375,0.25390624999999983
2013-07-01 18:00:00,0.0618888888888889,207.53046875000004,15.820312500000004,0.27343749999999983
2013-07-01 19:00:00,0.07088888888888889,265.7846354166666,39.84374999999999,24.316406249999993
2013-07-01 20:00:00,0.07133333333333333,362.2680989583334,39.12109375,23.261718749999975
2013-07-01 21:00:00,0.07094444444444445,274.88684895833336,40.33203125,26.113281249999982
2013-07-01 22:00:00,0.07333333333333335,386.8440755208333,44.27734374999999,28.691406249999975
2013-07-01 23:00:00,0.06583333333333333,201.15891927083337,28.027343749999996,12.500000000000005
2013-07-02 00:00:00,0.07166666666666668,322.218359375,41.73828125,30.078124999999975
2013-07-02 01:00:00,0.07072222222222221,329.50013020833336,40.13671875,26.66015625
2013-07-02 02:00:00,0.074,386.84407552083326,41.11328124999999,32.32421874999997
2013-07-02 03:00:00,0.06644444444444444,207.53046874999998,28.378906249999996,13.125000000000004
2013-07-02 04:00:00,0.06616666666666667,253.04153645833335,27.65625,12.460937500000002
2013-07-02 05:00:00,0.061388888888888896,173.85227864583337,15.859374999999996,0.2539062499999999
2013-07-02 06:00:00,0.06105555555555556,135.62298177083332,15.6640625,0.2539062499999999
2013-07-02 07:00:00,0.07777777777777778,289.450390625,57.81250000000001,41.7578125
2013-07-02 08:00:00,0.06594444444444446,251.22109375000002,27.91015625,11.835937500000004
2013-07-02 09:00:00,0.061166666666666675,167.4807291666667,15.742187499999996,0.2539062499999999
2013-07-02 10:00:00,0.06216666666666666,209.35091145833334,15.996093750000002,0.2343749999999999
2013-07-02 11:00:00,0.06344444444444446,179.31360677083333,15.585937499999998,0.25390624999999983
2013-07-02 12:00:00,0.06494444444444444,192.05670572916665,15.72265625,0.31249999999999983
2013-07-02 13:00:00,0.06383333333333333,182.95449218750002,15.99609375,0.27343749999999983
2013-07-02 14:00:00,0.06422222222222222,202.06914062500005,15.703125000000004,0.25390624999999983
2013-07-02 15:00:00,0.0638888888888889,164.75006510416668,15.8984375,0.11718749999999994
2013-07-02 16:00:00,0.06377777777777778,171.12161458333333,15.76171875,0.1953124999999998
2013-07-02 17:00:00,0.0685,266.69485677083327,27.792968749999996,11.97265625
2013-07-02 18:00:00,0.06916666666666667,244.84954427083335,27.832031250000004,12.050781249999993
2013-07-02 19:00:00,0.0765,293.0912760416667,39.78515624999999,23.457031249999993
2013-07-02 20:00:00,0.07766666666666668,293.0912760416666,50.99609375,34.17968749999997
2013-07-02 21:00:00,0.0735,268.5152994791667,39.00390624999999,22.519531249999996
2013-07-02 22:00:00,0.06861111111111112,225.73489583333333,27.695312500000004,11.796874999999991
2013-07-02 23:00:00,0.08316666666666667,301.28326822916665,53.39843750000001,49.648437499999964
2013-07-03 00:00:00,0.07972222222222222,318.5774739583333,42.89062499999999,48.12499999999998
2013-07-03 01:00:00,0.0828888888888889,261.2335286458333,46.19140624999999,54.10156249999999
2013-07-03 02:00:00,0.06872222222222223,243.93932291666667,27.402343750000004,11.601562500000002
2013-07-03 03:00:00,0.06861111111111111,233.01666666666665,28.69140625,14.453124999999995
2013-07-03 04:00:00,0.06422222222222222,209.3509114583333,15.8984375,0.25390624999999983
2013-07-03 05:00:00,0.06494444444444444,157.46829427083335,15.83984375,0.05859374999999994
2013-07-03 06:00:00,0.07022222222222223,259.4130859375,28.4765625,13.847656249999991
2013-07-03 07:00:00,0.07433333333333332,302.1934895833333,40.68359375,25.664062499999986
2013-07-03 08:00:00,0.0656111111111111,238.47799479166665,15.95703125,0.11718749999999988
2013-07-03 09:00:00,0.06866666666666667,246.66998697916668,29.062500000000004,14.0234375
2013-07-03 10:00:00,0.06583333333333334,162.92962239583335,15.87890625,0.01953124999999998
2013-07-03 11:00:00,0.06638888888888889,202.06914062500005,27.63671875,12.773437499999998
2013-07-03 12:00:00,0.06588888888888889,272.15618489583335,28.867187499999996,14.199218749999993
2013-07-03 13:00:00,0.061388888888888896,202.97936197916667,15.83984375,0.03906249999999996
2013-07-03 14:00:00,0.060833333333333336,115.59811197916669,15.8203125,0.03906249999999996
2013-07-03 15:00:00,0.06555555555555555,203.88958333333335,27.929687500000004,11.89453125
2013-07-03 16:00:00,0.06283333333333334,206.62024739583333,21.875,11.66015625
2013-07-03 17:00:00,0.06605555555555556,213.90201822916666,25.703125000000007,43.80859374999997
2013-07-03 18:00:00,0.05966666666666667,229.37578125000002,26.718750000000004,16.015624999999996
2013-07-03 19:00:00,0.07183333333333335,255.77220052083337,36.15234375,53.73046874999997
2013-07-03 20:00:00,0.06916666666666667,230.2860026041667,69.29687499999997,12.714843749999995
2013-07-03 21:00:00,0.07188888888888889,302.1934895833333,47.08984375,30.488281249999982
2013-07-03 22:00:00,0.06711111111111112,228.46555989583337,27.617187499999996,11.621093749999993
2013-07-03 23:00:00,0.07127777777777777,287.62994791666665,43.144531249999986,29.863281249999986
2013-07-04 00:00:00,0.06566666666666666,222.0940104166667,27.98828125,13.00781250000001
2013-07-04 01:00:00,0.06594444444444444,283.9890625,28.027343749999996,11.855468749999995
2013-07-04 02:00:00,0.06549999999999999,287.6299479166667,27.63671875,11.601562499999984
2013-07-04 03:00:00,0.061833333333333323,183.86471354166667,16.15234375,0.0976562499999999
2013-07-04 04:00:00,0.06445634920634921,93.68778366815475,15.912388392857142,0.1576450892857142
2013-07-04 05:00:00,0.07052380952380953,227.36029110863092,28.176618303571434,11.621093750000005
2013-07-04 06:00:00,0.06497222222222222,187.11550409226194,15.906808035714285,0.05859374999999994
2013-07-04 07:00:00,0.065,179.3136067708333,15.8203125,0.05859374999999994
2013-07-04 08:00:00,0.06606349206349206,177.94827473958333,15.856584821428571,0.1018415178571428
2013-07-04 09:00:00,0.06914682539682541,251.22109375,27.700892857142854,11.425781249999998
2013-07-04 10:00:00,0.0731388888888889,247.6452241443452,30.14927455357143,31.897321428571402
2013-07-04 11:00:00,0.06496031746031745,207.85554780505956,15.891462053571427,0.1171874999999999
2013-07-04 12:00:00,0.06416666666666666,167.4807291666667,15.91796875,0.0976562499999999
2013-07-04 13:00:00,0.06527777777777777,192.96692708333333,15.91796875,0.1367187499999999
2013-07-04 14:00:00,0.07166666666666667,249.40065104166663,28.1640625,12.03124999999999
2013-07-04 15:00:00,0.07777777777777778,339.51256510416664,39.609375,23.007812499999982
2013-07-04 16:00:00,0.08177777777777777,360.44765624999997,52.16796875,36.99218749999997
2013-07-04 17:00:00,0.077,355.89654947916665,40.58593749999999,23.67187499999999
2013-07-04 18:00:00,0.07216666666666666,294.9117187499999,28.789062500000004,11.933593749999986
2013-07-04 19:00:00,0.07949999999999999,323.1285807291667,49.023437499999986,30.039062499999982
2013-07-04 20:00:00,0.0815,360.4476562500001,76.36718749999999,24.589843749999993
2013-07-04 21:00:00,0.07888888888888887,336.7819010416667,42.26562499999999,28.12499999999997
2013-07-04 22:00:00,0.07238888888888888,278.527734375,28.945312499999996,14.179687500000004
2013-07-04 23:00:00,0.0776111111111111,319.4876953125,40.3125,23.339843749999993
2013-07-05 00:00:00,0.07222222222222222,254.86197916666666,28.437499999999993,12.01171875
2013-07-05 01:00:00,0.07316666666666666,274.8868489583333,28.88671875,13.574218750000004
2013-07-05 02:00:00,0.074,229.37578125000002,29.082031249999993,14.101562499999984
2013-07-05 03:00:00,0.0722222222222222,314.93658854166665,28.4765625,11.777343750000004
2013-07-05 04:00:00,0.07361111111111111,231.19622395833326,28.2421875,11.38671875
2013-07-05 05:00:00,0.06911111111111111,184.77493489583333,16.40625,0.37109374999999983
2013-07-05 06:00:00,0.06772222222222221,207.53046874999998,16.26953125,0.21484374999999994
2013-07-05 07:00:00,0.06805555555555556,192.96692708333333,16.171875000000004,0.33203124999999983
2013-07-05 08:00:00,0.06822222222222223,226.6451171875,16.5234375,0.27343749999999983
2013-07-05 09:00:00,0.06916666666666667,227.55533854166666,16.8359375,0.2343749999999999
2013-07-05 10:00:00,0.06894444444444445,225.73489583333335,16.6796875,0.27343749999999983
2013-07-05 11:00:00,0.06799999999999999,166.57050781249998,16.621093749999996,0.2343749999999999
2013-07-05 12:00:00,0.07627777777777778,386.84407552083326,40.41015625,23.828125000000004
2013-07-05 13:00:00,0.07222222222222223,284.8992838541667,29.453125,12.714843750000002
2013-07-05 14:00:00,0.0766111111111111,290.36061197916666,39.47265624999999,22.65624999999998
2013-07-05 15:00:00,0.08255555555555556,405.9587239583334,57.73437499999999,35.42968749999998
2013-07-05 16:00:00,0.07649999999999998,333.141015625,39.82421875,23.20312499999997
2013-07-05 17:00:00,0.07649999999999998,256.682421875,40.25390624999999,23.476562499999986
2013-07-05 18:00:00,0.07494444444444445,303.1037109375,31.15234375,18.203124999999982
2013-07-05 19:00:00,0.07744444444444444,345.8841145833333,42.8125,25.429687499999993
2013-07-05 20:00:00,0.07433333333333332,354.07610677083335,28.828124999999996,17.265625
