time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.0125,49.60648871527777,0.7226562499999999,0.39062499999999994
2013-07-01 01:00:00,0.013000000000000001,77.82309027777778,0.46875,0.19531249999999997
2013-07-01 02:00:00,0.012611111111111111,64.62497829861111,0.46875,0.19531249999999997
2013-07-01 03:00:00,0.013999999999999997,95.11723090277779,7.851562499999998,0.3906249999999998
2013-07-01 04:00:00,0.012722222222222222,45.965494791666664,0.44921874999999994,0.19531249999999997
2013-07-01 05:00:00,0.012722222222222223,57.34299045138889,0.390625,0.15624999999999994
2013-07-01 06:00:00,0.013000000000000001,56.43296440972222,0.46875,0.25390624999999994
2013-07-01 07:00:00,0.012611111111111113,61.43912760416666,0.46875,0.25390624999999994
2013-07-01 08:00:00,0.014888888888888889,64.16983506944445,0.44921874999999994,0.21484374999999994
2013-07-01 09:00:00,0.01338888888888889,57.79809027777779,0.44921874999999994,0.25390624999999994
2013-07-01 10:00:00,0.024277777777777777,92.84144965277778,0.9375,0.29296874999999994
2013-07-01 11:00:00,0.01822222222222222,122.4236111111111,1.54296875,0.17578124999999997
2013-07-01 12:00:00,0.012555555555555556,61.438975694444444,0.44921874999999994,0.25390624999999994
2013-07-01 13:00:00,0.0125,74.1822482638889,0.46875,0.25390624999999994
2013-07-01 14:00:00,0.02772222222222222,242.11781684027778,21.933593750000004,1.4062499999999998
2013-07-01 15:00:00,0.020555555555555556,121.51373697916667,0.5078125,0.25390624999999983
2013-07-01 16:00:00,0.017277777777777777,104.21942274305557,0.46875,0.25390624999999994
2013-07-01 17:00:00,0.042222222222222223,390.0289713541667,38.02734375000001,1.6406249999999993
2013-07-01 18:00:00,0.05522222222222222,363.17719184027766,0.9570312500000001,0.01953124999999998
2013-07-01 19:00:00,0.061444444444444454,300.3719184027778,0.9179687500000001,0.05859374999999997
2013-07-01 20:00:00,0.05494444444444445,369.0939887152777,0.80078125,0.01953124999999998
2013-07-01 21:00:00,0.055388888888888876,302.64752604166665,0.9179687500000001,0.05859374999999997
2013-07-01 22:00:00,0.04672222222222223,372.7345269097222,1.015625,0.03906249999999996
2013-07-01 23:00:00,0.04777777777777778,326.31343315972225,1.07421875,0.01953124999999998
2013-07-02 00:00:00,0.045,318.57643229166666,0.8984375000000001,0.0
2013-07-02 01:00:00,0.05805555555555556,400.4964192708333,0.9179687500000001,0.1757812499999999
2013-07-02 02:00:00,0.0605,324.94809027777785,0.8593750000000002,0.07812499999999997
2013-07-02 03:00:00,0.07166666666666667,336.3258897569444,0.87890625,0.07812499999999997
2013-07-02 04:00:00,0.04877777777777778,344.0624131944444,0.9375,0.09765624999999996
2013-07-02 05:00:00,0.058944444444444445,361.8116753472222,0.8007812500000002,0.07812499999999997
2013-07-02 06:00:00,0.056999999999999995,416.88040364583327,17.7734375,13.945312499999998
2013-07-02 07:00:00,0.0665,332.22979600694447,1.54296875,0.09765624999999996
2013-07-02 08:00:00,0.05283333333333334,342.69752604166666,1.6406249999999998,0.07812499999999997
2013-07-02 09:00:00,0.06733333333333334,339.9665581597222,1.6796875,0.13671874999999994
2013-07-02 10:00:00,0.06955555555555556,324.037890625,1.5234375000000002,0.07812499999999997
2013-07-02 11:00:00,0.05638888888888889,362.2671006944445,1.50390625,0.07812499999999997
2013-07-02 12:00:00,0.051833333333333335,368.6384331597222,1.6210937499999998,0.09765624999999996
2013-07-02 13:00:00,0.06427777777777778,341.78682725694443,1.62109375,0.07812499999999997
2013-07-02 14:00:00,0.05761111111111112,335.8706163194444,1.6406249999999996,0.07812499999999997
2013-07-02 15:00:00,0.05105555555555556,390.4841362847222,1.5234375,0.07812499999999997
2013-07-02 16:00:00,0.059333333333333335,353.6198567708334,1.54296875,0.07812499999999997
2013-07-02 17:00:00,0.05766666666666667,399.1309895833333,1.5234375,0.07812499999999997
2013-07-02 18:00:00,0.05516666666666667,338.1459852430556,1.62109375,0.07812499999999997
2013-07-02 19:00:00,0.056999999999999995,315.39071180555555,1.4453125000000002,0.07812499999999997
2013-07-02 20:00:00,0.07822222222222223,380.92671440972225,1.4062499999999998,0.09765624999999996
2013-07-02 21:00:00,0.05366666666666667,313.57013888888883,1.4257812499999998,0.01953124999999998
2013-07-02 22:00:00,0.06538888888888889,354.07493489583334,1.5820312499999998,0.01953124999999998
2013-07-02 23:00:00,0.06400000000000002,364.08773871527774,15.527343750000002,0.3906249999999998
2013-07-03 00:00:00,0.05638888888888889,365.90815972222225,1.46484375,0.01953124999999998
2013-07-03 01:00:00,0.06861111111111111,385.02276475694447,1.4257812499999998,0.01953124999999998
2013-07-03 02:00:00,0.051000000000000004,377.28598090277774,1.54296875,0.09765624999999996
2013-07-03 03:00:00,0.06661111111111112,346.79331597222216,1.5234375,0.01953124999999998
2013-07-03 04:00:00,0.06450000000000002,298.09676649305555,1.4453124999999998,0.01953124999999998
2013-07-03 05:00:00,0.052055555555555556,332.68483072916666,1.50390625,0.01953124999999998
2013-07-03 06:00:00,0.05544444444444444,356.80568576388896,1.4453125000000002,0.01953124999999998
2013-07-03 07:00:00,0.053,358.6263020833334,1.484375,0.09765624999999996
2013-07-03 08:00:00,0.05527777777777779,360.9015625,1.4648437499999998,0.05859374999999997
2013-07-03 09:00:00,0.050166666666666665,334.50562065972224,1.5234375,0.01953124999999998
2013-07-03 10:00:00,0.06094444444444445,349.5237847222222,1.6796875,0.09765624999999996
2013-07-03 11:00:00,0.06683333333333334,334.50544704861113,1.50390625,0.01953124999999998
