time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.010611111111111111,26.96273871527778,38.16406249999999,26.191406249999986
2013-07-01 01:00:00,0.010944444444444444,21.615820312500002,0.0,0.0
2013-07-01 02:00:00,0.010611111111111111,23.322005208333334,0.0,0.0
2013-07-01 03:00:00,0.011166666666666665,26.73600260416667,0.0,0.0
2013-07-01 04:00:00,0.010499999999999999,27.304166666666664,0.0,0.0
2013-07-01 05:00:00,0.010333333333333333,29.010611979166665,0.0,0.0
2013-07-01 06:00:00,0.010555555555555556,16.496050347222223,0.0,0.0
2013-07-01 07:00:00,0.010666666666666666,28.55551215277778,0.0,0.0
2013-07-01 08:00:00,0.010388888888888888,28.78337673611112,0.0,0.0
2013-07-01 09:00:00,0.010499999999999999,23.20766059027778,0.0,0.0
2013-07-01 10:00:00,0.010555555555555556,23.435807291666666,0.0,0.0
2013-07-01 11:00:00,0.010722222222222223,18.657421874999997,0.0,0.0
2013-07-01 12:00:00,0.010499999999999999,21.046636284722222,0.0,0.0
2013-07-01 13:00:00,0.010499999999999999,20.932248263888884,0.0,0.0
2013-07-01 14:00:00,0.011055555555555556,27.873046875,0.0,0.0
2013-07-01 15:00:00,0.010555555555555556,22.525694444444444,0.0,0.0
2013-07-01 16:00:00,0.010388888888888888,25.825390625,0.0,0.0
2013-07-01 17:00:00,0.010666666666666668,35.04066840277778,0.0,0.0
2013-07-01 18:00:00,0.010444444444444444,21.273958333333336,0.0,0.0
2013-07-01 19:00:00,0.010944444444444446,23.208441840277775,0.0,0.0
2013-07-01 20:00:00,0.010388888888888888,27.759375000000002,0.0,0.0
2013-07-01 21:00:00,0.010888888888888889,21.160850694444445,0.0,0.0
2013-07-01 22:00:00,0.010499999999999999,27.076953125000003,0.0,0.0
2013-07-01 23:00:00,0.010388888888888888,23.549652777777776,0.0,0.0
2013-07-02 00:00:00,0.010555555555555556,16.495594618055552,0.0,0.0
2013-07-02 01:00:00,0.010833333333333334,21.38815104166667,0.0,0.0
2013-07-02 02:00:00,0.010499999999999999,28.21434461805556,0.0,0.0
2013-07-02 03:00:00,0.010833333333333334,25.255902777777777,0.0,0.0
2013-07-02 04:00:00,0.010833333333333334,15.927018229166668,0.0,0.0
2013-07-02 05:00:00,0.010888888888888889,24.68715277777778,0.0,0.0
2013-07-02 06:00:00,0.010722222222222223,27.53159722222222,0.0,0.0
2013-07-02 07:00:00,0.010388888888888888,18.430143229166667,0.0,0.0
2013-07-02 08:00:00,0.011166666666666665,22.98031684027778,0.0,0.0
2013-07-02 09:00:00,0.01111111111111111,26.166601562500006,0.0,0.0
2013-07-02 10:00:00,0.010666666666666668,23.66295572916667,0.0,0.0
2013-07-02 11:00:00,0.010333333333333333,27.759353298611117,0.0,0.0
2013-07-02 12:00:00,0.010499999999999999,25.483984375000002,0.0,0.0
2013-07-02 13:00:00,0.0115,28.555490451388895,0.0,0.0
2013-07-02 14:00:00,0.010611111111111111,18.88513454861111,0.0,0.0
2013-07-02 15:00:00,0.010555555555555556,23.094552951388888,0.0,0.0
2013-07-02 16:00:00,0.010499999999999999,18.999088541666666,0.0,0.0
2013-07-02 17:00:00,0.010499999999999999,24.91467013888889,0.0,0.0
2013-07-02 18:00:00,0.0115,27.87313368055555,0.0,0.0
2013-07-02 19:00:00,0.010666666666666666,24.345572916666665,0.0,0.0
2013-07-02 20:00:00,0.010444444444444444,31.627625868055556,0.0,0.0
2013-07-02 21:00:00,0.010499999999999999,24.68702256944444,0.0,0.0
2013-07-02 22:00:00,0.010777777777777778,27.076345486111112,0.0,0.0
2013-07-02 23:00:00,0.011333333333333332,28.78318142361111,0.0,0.0
2013-07-03 00:00:00,0.010777777777777778,26.96286892361111,0.0,0.0
2013-07-03 01:00:00,0.010388888888888888,21.843164062499998,0.0,0.0
2013-07-03 02:00:00,0.010611111111111111,34.699414062500004,0.0,0.0
2013-07-03 03:00:00,0.010666666666666666,28.782986111111114,0.0,0.0
2013-07-03 04:00:00,0.010388888888888888,22.070876736111114,0.0,0.0
2013-07-03 05:00:00,0.010944444444444444,22.981271701388888,0.0,0.0
2013-07-03 06:00:00,0.01111111111111111,28.89698350694444,0.0,0.0
2013-07-03 07:00:00,0.010666666666666668,33.67582465277778,0.0,0.0
2013-07-03 08:00:00,0.010499999999999999,26.507530381944438,0.0,0.0
2013-07-03 09:00:00,0.010444444444444444,20.933333333333337,0.0,0.0
2013-07-03 10:00:00,0.010777777777777777,19.45366753472222,0.0,0.0
2013-07-03 11:00:00,0.010499999999999999,20.81916232638889,0.0,0.0
2013-07-03 12:00:00,0.010722222222222223,19.795572916666664,0.0,0.0
2013-07-03 13:00:00,0.010666666666666668,17.29240451388889,0.0,0.0
2013-07-03 14:00:00,0.010555555555555556,23.549565972222222,0.0,0.0
2013-07-03 15:00:00,0.010333333333333333,21.046875000000004,0.0,0.0
2013-07-03 16:00:00,0.010388888888888888,26.166731770833334,0.0,0.0
2013-07-03 17:00:00,0.010444444444444444,22.412499999999998,0.0,0.0
2013-07-03 18:00:00,0.011277777777777777,22.525629340277774,0.0,0.0
2013-07-03 19:00:00,0.010444444444444444,21.046549479166668,0.0,0.0
2013-07-03 20:00:00,0.010499999999999999,22.753710937500003,0.0,0.0
2013-07-03 21:00:00,0.010888888888888889,24.687760416666666,0.0,0.0
2013-07-03 22:00:00,0.010499999999999999,34.927408854166664,0.0,0.0
2013-07-03 23:00:00,0.01,22.184179687499995,0.0,0.0
