time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.002,26.45069444444444,7.597656249999999,0.0
2013-07-01 01:00:00,0.002166666666666667,25.711610243055556,7.51953125,0.07812499999999997
2013-07-01 02:00:00,0.002,26.62170138888889,7.51953125,0.0
2013-07-01 03:00:00,0.0030000000000000005,22.240993923611114,7.5390625,0.0
2013-07-01 04:00:00,0.0025000000000000005,32.424565972222226,7.55859375,0.0
2013-07-01 05:00:00,0.002,31.22966579861111,7.51953125,0.0
2013-07-01 06:00:00,0.002,22.013802083333335,7.5,0.0
2013-07-01 07:00:00,0.0020555555555555553,28.61278211805556,7.51953125,0.0
2013-07-01 08:00:00,0.002,28.328125,7.51953125,0.0
2013-07-01 09:00:00,0.002,23.606488715277774,7.51953125,0.07812499999999997
2013-07-01 10:00:00,0.0021666666666666666,21.61536458333333,7.51953125,0.0
2013-07-01 11:00:00,0.002,28.38522135416667,7.51953125,0.0
2013-07-01 12:00:00,0.002611111111111112,23.720334201388894,7.51953125,0.07812499999999997
2013-07-01 13:00:00,0.002,26.7353515625,7.5,0.0
2013-07-01 14:00:00,0.0021666666666666666,25.939019097222218,7.51953125,0.0
2013-07-01 15:00:00,0.002,26.96302083333333,7.51953125,0.0
2013-07-01 16:00:00,0.002,29.750716145833334,7.51953125,0.0
2013-07-01 17:00:00,0.0032222222222222235,27.58873697916667,7.617187499999999,0.0
2013-07-01 18:00:00,0.002,25.36998697916667,7.636718749999999,0.07812499999999997
2013-07-01 19:00:00,0.002,25.370073784722223,7.5390625,0.0
2013-07-01 20:00:00,0.0020555555555555557,22.923719618055557,7.51953125,0.0
2013-07-01 21:00:00,0.0025,26.621527777777782,7.51953125,0.0
2013-07-01 22:00:00,0.002060606060606061,27.40781841856061,7.753906249999999,0.07990056818181797
2013-07-01 23:00:00,0.002,28.783767361111106,7.5390625,0.0
2013-07-02 00:00:00,0.0034444444444444457,30.489952256944445,22.128906250000007,24.980468749999986
2013-07-02 01:00:00,0.002333333333333333,28.897374131944446,7.55859375,0.0
2013-07-02 02:00:00,0.0023333333333333335,28.783333333333328,7.51953125,0.07812499999999997
2013-07-02 03:00:00,0.0022222222222222227,20.818901909722218,7.51953125,0.0
2013-07-02 04:00:00,0.0021111111111111113,25.42697482638889,7.51953125,0.0
2013-07-02 05:00:00,0.0021111111111111113,24.346419270833334,7.51953125,0.07812499999999997
2013-07-02 06:00:00,0.002011904761904762,30.498530505952385,7.564174107142857,0.06277901785714284
2013-07-02 07:00:00,0.002444444444444445,29.23875868055556,7.5390625,0.0
2013-07-02 08:00:00,0.002,27.190494791666666,7.51953125,0.0
2013-07-02 09:00:00,0.002,25.54086371527778,7.51953125,0.0
2013-07-02 10:00:00,0.002,29.125086805555558,7.5,0.0
2013-07-02 11:00:00,0.002,23.663519965277775,7.51953125,0.0
2013-07-02 12:00:00,0.002,24.80130208333333,7.51953125,0.0
2013-07-02 13:00:00,0.002,26.906228298611115,7.51953125,0.0
2013-07-02 14:00:00,0.002,26.735611979166666,7.51953125,0.0
2013-07-02 15:00:00,0.0019444444444444446,28.669921875,7.636718749999999,0.0976562499999999
2013-07-02 16:00:00,0.0032222222222222227,29.523546006944443,7.5390625,0.07812499999999997
2013-07-02 17:00:00,0.002,26.678537326388888,7.617187499999999,0.07812499999999997
2013-07-02 18:00:00,0.002,21.843055555555555,7.51953125,0.0
2013-07-02 19:00:00,0.002,28.61293402777778,7.55859375,0.0
2013-07-02 20:00:00,0.002,22.52567274305555,7.597656249999999,0.0
2013-07-02 21:00:00,0.002,22.753298611111116,7.55859375,0.0
2013-07-02 22:00:00,0.002,28.100651041666666,7.714843749999999,0.07812499999999997
2013-07-02 23:00:00,0.002,26.792534722222218,7.51953125,0.0
2013-07-03 00:00:00,0.002833333333333334,28.044053819444443,7.55859375,0.07812499999999997
2013-07-03 01:00:00,0.002,26.96302083333333,7.51953125,0.0
