time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.04694444444444445,130.16165364583333,68.84765625000001,55.351562499999986
2013-07-01 01:00:00,0.0465,160.19895833333337,15.60546875,0.03906249999999996
2013-07-01 02:00:00,0.04672222222222222,130.1616536458333,17.6171875,0.07812499999999996
2013-07-01 03:00:00,0.04744444444444445,165.66028645833333,19.941406249999996,0.03906249999999996
2013-07-01 04:00:00,0.04855555555555556,171.12161458333335,15.7421875,0.05859374999999994
2013-07-01 05:00:00,0.04716666666666666,95.57324218750001,15.468749999999998,0.07812499999999996
2013-07-01 06:00:00,0.04661111111111112,141.08430989583331,15.6640625,0.05859374999999994
2013-07-01 07:00:00,0.04655555555555555,139.26386718749998,15.507812499999998,0.01953124999999998
2013-07-01 08:00:00,0.046277777777777765,131.071875,15.624999999999998,0.05859374999999994
2013-07-01 09:00:00,0.047944444444444435,192.05670572916665,15.76171875,0.039062499999999986
2013-07-01 10:00:00,0.04888888888888889,157.46829427083335,15.87890625,0.1953124999999999
2013-07-01 11:00:00,0.04844444444444444,163.83984375,15.742187499999996,0.15624999999999986
2013-07-01 12:00:00,0.048499999999999995,144.7251953125,15.83984375,0.07812499999999992
2013-07-01 13:00:00,0.06055555555555555,192.05670572916665,18.125,2.8515624999999982
2013-07-01 14:00:00,0.04833333333333333,153.8274088541667,16.2890625,0.11718749999999994
2013-07-01 15:00:00,0.048777777777777774,188.41582031249996,16.1328125,0.05859374999999994
2013-07-01 16:00:00,0.048833333333333326,127.43098958333336,16.2109375,0.07812499999999992
2013-07-01 17:00:00,0.04900000000000001,189.3260416666667,15.91796875,0.03906249999999996
2013-07-01 18:00:00,0.049444444444444444,169.30117187500002,16.03515625,0.03906249999999996
2013-07-01 19:00:00,0.04833333333333333,115.59811197916667,15.917968750000004,0.0976562499999999
2013-07-01 20:00:00,0.049277777777777775,153.82740885416663,15.95703125,0.07812499999999992
2013-07-01 21:00:00,0.04922222222222223,112.86744791666666,15.76171875,0.07812499999999996
2013-07-01 22:00:00,0.049611111111111106,130.16165364583335,15.68359375,0.09765624999999993
2013-07-01 23:00:00,0.04800000000000001,114.68789062500001,15.78125,0.09765624999999993
2013-07-02 00:00:00,0.04922222222222223,162.01940104166667,15.80078125,0.05859374999999997
2013-07-02 01:00:00,0.047888888888888884,133.8025390625,15.7421875,0.11718749999999988
2013-07-02 02:00:00,0.04783333333333333,143.81497395833335,15.8984375,0.13671874999999992
2013-07-02 03:00:00,0.04622222222222222,174.76249999999996,15.7421875,0.11718749999999988
2013-07-02 04:00:00,0.04722222222222223,145.63541666666666,15.703125,0.15624999999999986
2013-07-02 05:00:00,0.04722222222222222,91.93235677083334,15.64453125,0.03906249999999996
2013-07-02 06:00:00,0.04783333333333333,153.82740885416666,15.9375,0.05859374999999994
2013-07-02 07:00:00,0.04705555555555555,106.49589843749999,15.742187499999996,0.1171874999999999
2013-07-02 08:00:00,0.046944444444444455,132.89231770833337,15.742187500000004,0.23437499999999994
2013-07-02 09:00:00,0.047944444444444435,136.53320312500003,15.859375,0.1367187499999999
2013-07-02 10:00:00,0.046944444444444434,146.5456380208333,16.054687500000004,0.07812499999999996
2013-07-02 11:00:00,0.04666666666666667,123.79010416666667,15.60546875,0.1171874999999999
2013-07-02 12:00:00,0.04666666666666666,141.08430989583331,15.64453125,0.17578124999999983
2013-07-02 13:00:00,0.04744444444444444,151.09674479166668,16.015625,0.11718749999999988
2013-07-02 14:00:00,0.04688888888888888,205.71002604166668,15.761718749999996,0.05859374999999997
2013-07-02 15:00:00,0.046,143.81497395833335,15.703125,0.1953124999999998
2013-07-02 16:00:00,0.04655555555555555,113.77766927083333,15.800781249999996,0.17578124999999983
2013-07-02 17:00:00,0.04644444444444445,165.66028645833336,15.703125000000004,0.1367187499999999
2013-07-02 18:00:00,0.045611111111111116,175.67272135416667,15.72265625,0.1953124999999999
2013-07-02 19:00:00,0.04633333333333333,112.86744791666668,15.78125,0.2929687499999999
2013-07-02 20:00:00,0.04572222222222222,158.378515625,15.8203125,0.1757812499999999
2013-07-02 21:00:00,0.04594444444444445,105.58567708333334,15.859375,0.11718749999999988
