time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.26511111111111113,319.4860026041667,97.46093750000001,51.621093749999986
2013-07-01 01:00:00,0.25605555555555554,319.9415147569444,95.41015625,48.08593749999999
2013-07-01 02:00:00,0.25583333333333336,342.69674479166673,95.4296875,48.08593749999999
2013-07-01 03:00:00,0.29283333333333333,393.4417534722222,101.89453124999999,49.12109374999999
2013-07-01 04:00:00,0.261,236.88355034722224,95.83984375000001,48.222656249999986
2013-07-01 05:00:00,0.25272222222222224,251.90240885416674,95.70312500000003,47.83203124999999
2013-07-01 06:00:00,0.2536666666666667,253.49533420138889,95.546875,48.320312499999986
2013-07-01 07:00:00,0.2535,260.15136718750006,95.58593749999999,48.61328124999997
2013-07-01 08:00:00,0.2574444444444444,253.77977430555555,95.76171874999999,48.769531249999986
2013-07-01 09:00:00,0.25500000000000006,260.7202256944444,95.76171875,48.20312499999999
2013-07-01 10:00:00,0.25500000000000006,276.08018663194446,95.72265625000003,48.2421875
2013-07-01 11:00:00,0.26366666666666666,295.53567708333327,95.85937500000001,48.906249999999986
2013-07-01 12:00:00,0.2582777777777778,292.46404079861117,95.64453124999999,48.47656249999999
2013-07-01 13:00:00,0.2652777777777778,299.3476996527778,95.54687499999999,48.574218749999986
2013-07-01 14:00:00,0.2738333333333333,324.20774739583334,102.22656249999999,60.05859374999997
2013-07-01 15:00:00,0.26511111111111113,308.6770616319444,95.89843749999999,48.80859374999999
2013-07-01 16:00:00,0.25716666666666665,291.61063368055557,95.70312500000003,48.300781249999986
2013-07-01 17:00:00,0.25677777777777777,308.7908637152778,95.52734375000001,48.261718749999986
2013-07-01 18:00:00,0.2578888888888889,306.5152777777777,95.64453124999999,48.476562499999986
2013-07-01 19:00:00,0.2642222222222222,307.02730034722225,95.66406249999999,48.203125
2013-07-01 20:00:00,0.2583888888888889,307.02734375,95.625,48.47656249999999
2013-07-01 21:00:00,0.25783333333333336,321.1358289930556,95.37109375000001,49.003906249999986
2013-07-01 22:00:00,0.2625555555555555,326.76779513888886,95.78125,49.589843749999986
2013-07-01 23:00:00,0.2575555555555556,306.7997829861111,95.56640625,48.76953124999999
2013-07-02 00:00:00,0.25822222222222224,327.1092013888889,95.56640625,48.84765625
2013-07-02 01:00:00,0.26866666666666666,332.5134765625,95.54687499999999,49.023437499999986
2013-07-02 02:00:00,0.26616666666666666,274.25967881944445,95.70312499999999,48.37890625
2013-07-02 03:00:00,0.25677777777777777,251.39027777777778,95.7421875,48.691406249999986
2013-07-02 04:00:00,0.25805555555555554,254.80362413194442,95.21484374999999,47.656249999999986
2013-07-02 05:00:00,0.2595,273.74752604166673,95.68359375,48.41796874999999
2013-07-02 06:00:00,0.26622222222222225,268.34331597222223,95.68359375,48.55468749999999
2013-07-02 07:00:00,0.25850000000000006,272.5526692708333,95.52734375000001,48.37890625
2013-07-02 08:00:00,0.2584444444444445,274.99924045138886,95.52734375,48.515624999999986
2013-07-02 09:00:00,0.26605555555555555,289.2784722222222,95.54687500000001,48.789062499999986
2013-07-02 10:00:00,0.2602777777777778,278.07098524305553,95.76171874999999,48.749999999999986
2013-07-02 11:00:00,0.2580726495726496,292.7177367120726,96.96777343749997,49.79003906249998
2013-07-02 12:00:00,0.27405555555555555,314.2523220486111,102.42187499999999,59.16015624999998
2013-07-02 13:00:00,0.2702857142857143,325.7113498263889,96.06219951923075,47.97926682692305
2013-07-02 14:00:00,0.2561666666666667,295.13750000000005,95.56640624999997,49.101562499999986
2013-07-02 15:00:00,0.2552222222222222,313.1145833333333,95.42968749999999,48.906249999999986
2013-07-02 16:00:00,0.2563888888888889,327.39359809027775,95.54687499999999,48.066406249999986
2013-07-02 17:00:00,0.26266666666666666,300.42845052083334,95.58593749999999,48.88671874999998
2013-07-02 18:00:00,0.2549444444444444,313.6264756944444,95.35156249999999,48.593749999999986
2013-07-02 19:00:00,0.25483333333333336,306.45855034722223,95.5078125,48.730468749999986
2013-07-02 20:00:00,0.26,306.6861545138889,95.52734375,49.23828124999999
2013-07-02 21:00:00,0.25583333333333336,308.5631293402778,95.44921874999999,49.140624999999986
2013-07-02 22:00:00,0.2555555555555556,312.60240885416664,95.44921874999999,49.414062499999986
2013-07-02 23:00:00,0.25638888888888883,329.6121310763889,95.33203124999999,48.86718749999999
2013-07-03 00:00:00,0.2992222222222222,321.42059461805553,98.43749999999999,48.925781249999986
