time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.05338888888888889,1120.9365017361113,2.71484375,8.769531249999995
2013-07-01 01:00:00,0.057,1189.6584418402779,2.8124999999999996,4.296874999999998
2013-07-01 02:00:00,0.05466666666666666,1277.9497612847222,9.140625,4.3945312499999964
2013-07-01 03:00:00,0.06644444444444443,1287.5073567708334,37.5390625,5.195312499999998
2013-07-01 04:00:00,0.06044444444444444,1256.5595052083333,2.7343749999999996,4.570312499999998
2013-07-01 05:00:00,0.053611111111111116,1200.5808593749998,2.65625,4.472656249999996
2013-07-01 06:00:00,0.05394444444444445,1248.367751736111,2.7734375,4.3945312499999964
2013-07-01 07:00:00,0.058388888888888886,1278.8600694444444,2.79296875,6.406249999999998
2013-07-01 08:00:00,0.05288888888888889,1166.4477213541666,2.7734375,4.3749999999999964
2013-07-01 09:00:00,0.05388888888888888,1136.4105685763889,2.7148437499999996,4.5507812499999964
2013-07-01 10:00:00,0.052555555555555564,1233.8042968750003,2.7734375,3.9062499999999996
2013-07-01 11:00:00,0.05333333333333334,1130.9490234375,2.734375,4.296874999999997
2013-07-01 12:00:00,0.058166666666666665,1215.1446180555556,2.7734375,4.3749999999999964
2013-07-01 13:00:00,0.05327777777777778,1184.6522135416667,2.67578125,4.3945312499999964
2013-07-01 14:00:00,0.05355555555555556,1231.9834418402777,2.67578125,3.8671874999999996
2013-07-01 15:00:00,0.05711111111111111,1212.8691189236113,2.6953125,4.140624999999998
2013-07-01 16:00:00,0.05294444444444445,1213.324066840278,2.63671875,4.257812499999997
2013-07-01 17:00:00,0.05527777777777779,1191.0238064236112,2.65625,4.3359374999999964
2013-07-01 18:00:00,0.05711111111111111,1226.0671875,2.71484375,4.082031249999999
2013-07-01 19:00:00,0.05394444444444445,1198.30546875,2.75390625,3.9843749999999973
2013-07-01 20:00:00,0.05427777777777777,1133.6795789930557,2.6953125,4.0820312499999964
2013-07-01 21:00:00,0.057555555555555554,1307.9871961805557,2.6953125,4.199218749999998
2013-07-01 22:00:00,0.05316666666666667,1195.5747829861111,2.67578125,4.121093749999998
2013-07-01 23:00:00,0.05783333333333334,1226.5223307291667,2.7734375,4.570312499999997
2013-07-02 00:00:00,0.055555555555555546,1213.7791015625,2.71484375,4.023437499999997
2013-07-02 01:00:00,0.0677579365079365,1189.2359204489087,40.18833705357142,4.891183035714282
2013-07-02 02:00:00,0.06238888888888888,1379.894683159722,2.8124999999999996,3.593749999999999
2013-07-02 03:00:00,0.05594047619047618,1183.6443963913691,2.942243303571429,4.51869419642857
2013-07-02 04:00:00,0.054908730158730164,1229.0904079861111,2.9017857142857135,4.411272321428568
2013-07-02 05:00:00,0.05905555555555555,1215.5996310763887,2.71484375,4.140624999999997
2013-07-02 06:00:00,0.05409523809523809,1152.371709139385,2.6576450892857144,4.264787946428568
2013-07-02 07:00:00,0.0541111111111111,1159.6208550347221,2.7148437499999996,4.2187499999999964
2013-07-02 08:00:00,0.05816666666666665,1264.751736111111,2.8906250000000004,6.992187499999995
2013-07-02 09:00:00,0.05483333333333333,1226.0672960069444,2.71484375,4.257812499999998
2013-07-02 10:00:00,0.0575,1206.9522352430556,2.67578125,4.1992187499999964
2013-07-02 11:00:00,0.055499999999999994,1219.2404296875,2.79296875,4.0624999999999964
2013-07-02 12:00:00,0.05411111111111112,1223.3364366319445,2.8320312499999996,4.472656249999997
2013-07-02 13:00:00,0.058166666666666665,1208.3177734375001,1.6406249999999998,3.574218749999999
2013-07-02 14:00:00,0.05344444444444444,1214.2343098958333,2.67578125,4.277343749999998
2013-07-02 15:00:00,0.05655555555555555,1257.469900173611,2.59765625,4.296874999999998
2013-07-02 16:00:00,0.05733333333333333,1244.2719184027778,2.6171875,3.8281249999999996
2013-07-02 17:00:00,0.05416666666666667,1118.6610677083333,2.7734375,4.003906249999997
2013-07-02 18:00:00,0.05361111111111111,1150.5189453125,2.79296875,4.101562499999999
2013-07-02 19:00:00,0.057999999999999996,1191.9338324652779,2.773437500000001,3.964843749999998
2013-07-02 20:00:00,0.05394444444444445,1186.0174262152777,2.71484375,4.5117187499999964
2013-07-02 21:00:00,0.05355555555555556,1182.8317491319444,2.67578125,4.2968749999999964
2013-07-02 22:00:00,0.05533333333333334,1281.1355034722221,2.7148437499999996,4.335937499999997
2013-07-02 23:00:00,0.05605555555555555,1213.3241970486113,11.42578125,4.570312499999996
2013-07-03 00:00:00,0.07333333333333332,1313.903537326389,37.6953125,4.8242187499999964
2013-07-03 01:00:00,0.05544444444444444,1191.9338758680556,2.6953125,4.2382812499999964
2013-07-03 02:00:00,0.05538888888888889,1191.933767361111,2.6171875,4.257812499999998
2013-07-03 03:00:00,0.059333333333333335,1165.5375217013886,2.67578125,4.082031249999997
2013-07-03 04:00:00,0.055888888888888884,1140.9614583333334,2.8515624999999996,6.718749999999997
2013-07-03 05:00:00,0.05488888888888888,1270.6679904513887,2.6953125,4.121093749999997
2013-07-03 06:00:00,0.05949999999999999,1246.0921440972222,2.79296875,4.609374999999997
2013-07-03 07:00:00,0.053000000000000005,1181.0111979166666,2.75390625,4.199218749999998
2013-07-03 08:00:00,0.05316666666666667,1076.791015625,2.63671875,4.121093749999998
2013-07-03 09:00:00,0.056666666666666664,1193.754340277778,2.65625,4.1992187499999964
2013-07-03 10:00:00,0.054277777777777786,1150.9741319444445,2.63671875,4.179687499999999
2013-07-03 11:00:00,0.057166666666666664,1145.0575086805554,2.5976562500000004,4.296874999999998
2013-07-03 12:00:00,0.05266666666666667,1287.5072048611112,2.71484375,3.8476562499999987
2013-07-03 13:00:00,0.05405555555555555,1168.2682942708332,3.7890625,4.824218749999998
2013-07-03 14:00:00,0.05883333333333333,1233.3490451388889,2.7734375,4.140624999999997
2013-07-03 15:00:00,0.055944444444444436,1188.2929687499998,2.59765625,4.453124999999998
2013-07-03 16:00:00,0.055702380952380955,1147.5605840773808,2.7553013392857144,4.354073660714284
2013-07-03 17:00:00,0.061047619047619045,1204.189361669147,2.9813058035714284,4.702845982142855
2013-07-03 18:00:00,0.05599999999999999,1173.7294704861113,2.7734375,4.6679687499999964
2013-07-03 19:00:00,0.05412301587301587,1214.949595424107,2.717633928571429,4.112723214285712
2013-07-03 20:00:00,0.05562301587301588,1229.8707620287698,2.596261160714286,4.729352678571425
2013-07-03 21:00:00,0.05272222222222222,1176.0048394097223,6.796875,4.648437499999996
2013-07-03 22:00:00,0.06677777777777777,1253.3739149305554,2.5585937500000004,4.433593749999997
2013-07-03 23:00:00,0.052333333333333336,1287.0520616319445,3.0859375000000004,4.140624999999998
2013-07-04 00:00:00,0.05133333333333334,1119.5713541666667,2.6757812500000004,3.964843749999997
2013-07-04 01:00:00,0.05483333333333333,1240.6304253472222,2.79296875,4.296874999999998
2013-07-04 02:00:00,0.053,1266.1170138888888,2.8124999999999996,6.816406249999997
2013-07-04 03:00:00,0.051666666666666666,1192.8442274305555,2.67578125,4.042968749999999
2013-07-04 04:00:00,0.05655555555555556,1221.0609809027776,2.5,4.199218749999998
2013-07-04 05:00:00,0.05383333333333333,1197.8502604166667,2.7343749999999996,4.042968749999998
2013-07-04 06:00:00,0.05327777777777778,1101.3668402777778,2.734375,4.277343749999998
2013-07-04 07:00:00,0.05605555555555555,1311.6280164930556,2.6953125,4.140624999999998
2013-07-04 08:00:00,0.054055555555555565,1155.9800130208332,2.79296875,4.2968749999999964
2013-07-04 09:00:00,0.05383333333333333,1211.9588758680557,2.67578125,3.8281249999999973
2013-07-04 10:00:00,0.05394444444444445,1272.4883897569443,2.79296875,4.140624999999997
2013-07-04 11:00:00,0.054277777777777786,1102.277170138889,2.75390625,4.101562499999999
2013-07-04 12:00:00,0.05844444444444445,1236.0796006944445,2.8124999999999996,4.121093749999997
2013-07-04 13:00:00,0.05122222222222223,1220.1508029513886,2.734375,3.5546874999999973
2013-07-04 14:00:00,0.05227777777777778,1191.4789062500001,2.6562500000000004,3.574218749999999
2013-07-04 15:00:00,0.05544444444444444,1189.203125,2.6171875,3.359374999999998
2013-07-04 16:00:00,0.051444444444444445,1147.7880425347223,2.63671875,3.535156249999998
2013-07-04 17:00:00,0.051055555555555555,1135.5002170138887,2.71484375,3.300781249999998
