time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.01,86.80996093750001,0.05859375,0.2148437499999999
2013-07-01 01:00:00,0.01,85.67269965277778,0.01953125,0.1367187499999999
2013-07-01 02:00:00,0.01,91.70253906250001,0.0390625,0.15624999999999992
2013-07-01 03:00:00,0.01,91.01994357638887,0.05859375,0.0976562499999999
2013-07-01 04:00:00,0.02061111111111111,111.67072482638889,0.4296875,2.9687499999999982
2013-07-01 05:00:00,0.01,88.57408854166668,0.078125,0.1953124999999999
2013-07-01 06:00:00,0.01,84.81929253472224,0.0,0.07812499999999992
2013-07-01 07:00:00,0.01,91.24776475694443,0.05859375,0.1367187499999999
2013-07-01 08:00:00,0.01,73.783203125,0.01953125,0.15624999999999992
2013-07-01 09:00:00,0.01,154.4513237847222,0.05859375,0.2148437499999999
2013-07-01 10:00:00,0.011944444444444445,105.5265625,9.21875,1.9921874999999996
2013-07-01 11:00:00,0.01,92.72680121527777,0.0,0.0976562499999999
2013-07-01 12:00:00,0.01,95.74160156250001,0.05859375,0.1953124999999999
2013-07-01 13:00:00,0.01,104.78726128472222,0.0390625,0.0976562499999999
2013-07-01 14:00:00,0.01,108.99709201388889,0.0390625,0.1367187499999999
2013-07-01 15:00:00,0.010388888888888888,101.95863095238097,0.078125,0.19810267857142846
2013-07-01 16:00:00,0.02283333333333333,203.546484375,0.390625,0.11718749999999988
2013-07-01 17:00:00,0.011666666666666667,107.34741753472223,0.09765625,0.15624999999999992
2013-07-01 18:00:00,0.01,87.15175781250001,0.0390625,0.1757812499999999
2013-07-01 19:00:00,0.01,87.03776041666667,0.05859375,0.07812499999999992
2013-07-01 20:00:00,0.01,88.63096788194441,0.05859375,0.1171874999999999
2013-07-01 21:00:00,0.01,83.68170572916667,0.078125,0.1367187499999999
2013-07-01 22:00:00,0.01,89.02884114583334,0.05859375,0.1757812499999999
2013-07-01 23:00:00,0.01,83.85249565972222,0.01953125,0.1367187499999999
2013-07-02 00:00:00,0.01,90.05321180555556,0.05859375,0.1367187499999999
2013-07-02 01:00:00,0.01,83.05577256944444,0.01953125,0.15624999999999992
2013-07-02 02:00:00,0.010611111111111111,99.8381076388889,0.0390625,0.1171874999999999
2013-07-02 03:00:00,0.010499999999999999,159.23003472222223,0.05859375,0.2148437499999999
2013-07-02 04:00:00,0.01,87.55004340277777,0.01953125,0.15624999999999992
2013-07-02 05:00:00,0.011333333333333332,110.02087673611113,0.09765625,0.05859374999999994
2013-07-02 06:00:00,0.01,89.20023871527776,0.05859375,0.15624999999999992
2013-07-02 07:00:00,0.010555555555555556,90.75211123511905,0.0390625,0.33203124999999983
2013-07-02 08:00:00,0.011166666666666667,98.98446180555555,0.13671874999999997,0.4687499999999998
2013-07-02 09:00:00,0.010166666666666666,88.57415364583333,0.078125,3.046874999999999
2013-07-02 10:00:00,0.034777777777777776,124.4706814236111,0.9375000000000002,1.7382812499999998
2013-07-02 11:00:00,0.017888888888888885,89.99622395833335,0.078125,0.1953124999999999
2013-07-02 12:00:00,0.013277777777777777,87.43598090277777,0.01953125,0.1171874999999999
2013-07-02 13:00:00,0.014388888888888889,105.01460503472224,0.05859375,0.2734374999999998
2013-07-02 14:00:00,0.0255,164.86208767361111,0.33203125,0.17578124999999983
2013-07-02 15:00:00,0.012777777777777777,106.09594184027776,0.05859375,0.1953124999999999
2013-07-02 16:00:00,0.011055555555555553,92.15776909722223,0.05859375,0.09765624999999996
2013-07-02 17:00:00,0.011055555555555555,87.37923177083333,0.01953125,0.1171874999999999
2013-07-02 18:00:00,0.011277777777777775,88.06202256944444,0.078125,0.21484374999999983
2013-07-02 19:00:00,0.01122222222222222,96.42476128472224,0.01953125,0.1171874999999999
2013-07-02 20:00:00,0.011388888888888888,81.97469618055554,0.05859375,0.15624999999999986
2013-07-02 21:00:00,0.010499999999999999,91.75983072916667,0.05859375,0.13671874999999992
2013-07-02 22:00:00,0.010666666666666666,96.59500868055555,0.0390625,0.09765624999999993
2013-07-02 23:00:00,0.02,178.11705729166667,0.09765625,0.2929687499999999
2013-07-03 00:00:00,0.017444444444444443,95.62799479166667,0.0390625,0.15624999999999992
2013-07-03 01:00:00,0.011333333333333332,92.55614149305553,0.05859375,0.1953124999999999
2013-07-03 02:00:00,0.010888888888888887,90.84956597222224,0.05859375,0.1757812499999999
2013-07-03 03:00:00,0.011111111111111112,88.46022135416668,0.0390625,0.09765624999999993
2013-07-03 04:00:00,0.010722222222222223,83.34023437499998,0.0390625,0.19531249999999986
2013-07-03 05:00:00,0.011277777777777775,85.21742621527777,0.0390625,0.05859374999999994
2013-07-03 06:00:00,0.0115,89.5409939236111,0.0390625,0.13671874999999986
2013-07-03 07:00:00,0.012388888888888889,90.79264322916667,0.05859375,0.1171874999999999
2013-07-03 08:00:00,0.02,84.19359809027777,0.0390625,0.1171874999999999
2013-07-03 09:00:00,0.02,86.41228298611111,0.0390625,0.13671874999999992
2013-07-03 10:00:00,0.02,86.29845920138888,0.078125,0.15624999999999992
2013-07-03 11:00:00,0.019944444444444445,88.46004774305555,0.0390625,0.15624999999999992
2013-07-03 12:00:00,0.033388888888888885,180.90481770833333,0.33203125,0.1757812499999999
2013-07-03 13:00:00,0.021055555555555557,98.41595052083333,0.05859375,0.11718749999999988
2013-07-03 14:00:00,0.010722222222222223,93.58012152777776,0.05859375,0.15624999999999992
2013-07-03 15:00:00,0.010277777777777776,88.622611297123,0.05859375,0.1953124999999998
2013-07-03 16:00:00,0.01005952380952381,89.52862258184524,0.04045758928571429,0.1395089285714285
2013-07-03 17:00:00,0.01017857142857143,91.09322916666666,0.04045758928571429,0.24414062499999992
2013-07-03 18:00:00,0.01,93.66142268105159,0.04045758928571429,0.10044642857142849
2013-07-03 19:00:00,0.018111111111111113,176.89387245783732,0.078125,0.1576450892857142
2013-07-03 20:00:00,0.010055555555555555,96.74157521081351,0.04045758928571429,0.15904017857142846
2013-07-03 21:00:00,0.01,86.63990885416666,0.05859375,0.1953124999999999
2013-07-03 22:00:00,0.011222222222222222,103.9338107638889,0.0390625,0.19531249999999992
2013-07-03 23:00:00,0.010388888888888888,87.49329427083332,0.01953125,0.07812499999999992
2013-07-04 00:00:00,0.010277777777777778,86.24138454861111,0.05859375,0.1367187499999999
2013-07-04 01:00:00,0.01,85.89995659722223,0.05859375,0.1757812499999999
2013-07-04 02:00:00,0.01,77.99268663194444,0.0390625,0.1171874999999999
2013-07-04 03:00:00,0.01,94.66082899305555,0.0390625,0.15624999999999983
2013-07-04 04:00:00,0.010444444444444444,85.61603732638889,0.05859375,0.17578124999999983
2013-07-04 05:00:00,0.01,89.48409288194445,0.0390625,0.1757812499999999
2013-07-04 06:00:00,0.01,84.30740017361111,0.05859375,0.1367187499999999
2013-07-04 07:00:00,0.01,87.03782552083332,0.0390625,0.07812499999999996
2013-07-04 08:00:00,0.010166666666666666,89.65455729166666,0.0390625,0.17578124999999983
2013-07-04 09:00:00,0.01,86.29854600694445,0.05859375,0.17578124999999983
2013-07-04 10:00:00,0.02288888888888889,120.94359809027777,0.33203125,0.13671874999999992
2013-07-04 11:00:00,0.011611111111111112,97.96050347222223,0.0390625,0.15624999999999994
2013-07-04 12:00:00,0.012222222222222221,99.49650607638888,0.09765625,0.05859374999999994
2013-07-04 13:00:00,0.018666666666666665,167.93394097222222,0.05859375,0.3124999999999999
2013-07-04 14:00:00,0.01011111111111111,88.11888020833334,0.05859375,0.13671874999999992
2013-07-04 15:00:00,0.010166666666666666,89.02912326388888,0.01953125,0.1757812499999999
2013-07-04 16:00:00,0.01,84.9900607638889,0.05859375,0.15624999999999986
2013-07-04 17:00:00,0.01,87.72083333333332,0.0390625,0.1367187499999999
2013-07-04 18:00:00,0.010055555555555555,87.03773871527777,0.01953125,0.11718749999999988
2013-07-04 19:00:00,0.010055555555555555,85.95716145833335,0.05859375,0.15624999999999986
2013-07-04 20:00:00,0.011166666666666667,82.60060763888889,0.0390625,0.1757812499999999
2013-07-04 21:00:00,0.012944444444444442,99.55329861111112,0.0390625,0.1171874999999999
2013-07-04 22:00:00,0.01011111111111111,87.83446180555556,0.05859375,0.17578124999999983
2013-07-04 23:00:00,0.010499999999999999,100.63415798611112,0.0390625,0.27343749999999983
2013-07-05 00:00:00,0.010166666666666666,89.14305555555556,0.05859375,0.2148437499999999
2013-07-05 01:00:00,0.010444444444444444,90.000539196047,0.01953125,0.14160156249999986
2013-07-05 02:00:00,0.01,85.95668402777778,0.0390625,0.1367187499999999
2013-07-05 03:00:00,0.01811111111111111,94.66102430555554,1.1914062499999998,0.9375
2013-07-05 04:00:00,0.010166666666666666,94.66111111111111,0.0390625,0.1171874999999999
2013-07-05 05:00:00,0.010555555555555556,82.48708767361111,0.05859375,0.1367187499999999
2013-07-05 06:00:00,0.0175,129.5339409722222,0.09765625,0.37109374999999983
