time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.06411111111111112,199.33847656249998,31.503906250000004,0.6249999999999998
2013-07-01 01:00:00,0.06277777777777778,215.72246093750002,15.507812500000002,0.01953124999999998
2013-07-01 02:00:00,0.06244444444444445,216.6326822916667,15.625000000000004,0.01953124999999998
2013-07-01 03:00:00,0.07005555555555557,126.52076822916668,22.36328125,0.2929687499999999
2013-07-01 04:00:00,0.07911111111111112,159.28873697916666,18.261718749999996,77.94921874999997
2013-07-01 05:00:00,0.06205555555555556,156.55807291666667,15.507812500000002,0.01953124999999998
2013-07-01 06:00:00,0.06216666666666666,161.10917968750002,15.507812499999998,0.01953124999999998
2013-07-01 07:00:00,0.06277777777777778,177.4931640625,15.429687500000002,0.039062499999999986
2013-07-01 08:00:00,0.061611111111111116,177.4931640625,15.546875000000002,0.07812499999999997
2013-07-01 09:00:00,0.0625,205.71002604166665,15.68359375,0.01953124999999998
2013-07-01 10:00:00,0.06227777777777778,183.86471354166665,15.546875000000004,0.01953124999999998
2013-07-01 11:00:00,0.06211111111111111,185.68515625,15.468749999999998,0.01953124999999998
2013-07-01 12:00:00,0.06183333333333334,176.58294270833335,15.878906250000004,0.03906249999999996
2013-07-01 13:00:00,0.07255555555555555,195.69759114583334,16.81640625,0.664062499999998
2013-07-01 14:00:00,0.061833333333333323,167.48072916666666,16.03515625,0.01953124999999998
2013-07-01 15:00:00,0.06277777777777778,189.3260416666667,15.87890625,0.01953124999999998
2013-07-01 16:00:00,0.061500000000000006,172.0318359375,15.91796875,0.01953124999999998
2013-07-01 17:00:00,0.06211111111111111,235.7473307291667,15.83984375,0.01953124999999998
2013-07-01 18:00:00,0.06172222222222222,182.95449218750002,15.80078125,0.01953124999999998
2013-07-01 19:00:00,0.061611111111111116,153.82740885416666,15.859375,0.01953124999999998
2013-07-01 20:00:00,0.06244444444444445,227.55533854166666,15.78125,0.01953124999999998
2013-07-01 21:00:00,0.06127777777777778,137.44342447916668,15.9375,0.03906249999999996
2013-07-01 22:00:00,0.06333333333333334,213.90201822916666,16.054687499999996,0.6835937499999999
2013-07-01 23:00:00,0.06144444444444445,175.67272135416667,15.820312500000004,0.0
2013-07-02 00:00:00,0.06038888888888888,144.7251953125,15.64453125,0.0
2013-07-02 01:00:00,0.06644444444444443,172.94205729166666,16.26953125,0.21484374999999975
2013-07-02 02:00:00,0.06122222222222221,136.533203125,15.8203125,0.0
2013-07-02 03:00:00,0.06144444444444445,146.54563802083334,15.76171875,0.0
2013-07-02 04:00:00,0.061555555555555565,141.08430989583331,15.722656250000004,0.01953124999999998
2013-07-02 05:00:00,0.06133333333333333,185.68515624999998,15.898437499999996,0.05859374999999997
2013-07-02 06:00:00,0.061777777777777786,147.455859375,15.742187500000004,0.03906249999999996
2013-07-02 07:00:00,0.06261111111111112,121.05944010416668,15.72265625,0.09765624999999996
2013-07-02 08:00:00,0.062166666666666676,198.4282552083333,16.015625000000004,0.03906249999999996
2013-07-02 09:00:00,0.06233333333333333,166.57050781250004,15.8203125,0.01953124999999998
2013-07-02 10:00:00,0.06177777777777777,119.23899739583332,15.76171875,0.0
2013-07-02 11:00:00,0.06105555555555556,103.76523437499998,15.566406249999998,0.01953124999999998
2013-07-02 12:00:00,0.06077777777777778,213.90201822916666,15.76171875,0.0
2013-07-02 13:00:00,0.06155555555555555,161.1091796875,15.64453125,0.03906249999999996
2013-07-02 14:00:00,0.062444444444444434,153.8274088541667,15.664062499999998,0.0
2013-07-02 15:00:00,0.062388888888888897,169.301171875,15.703124999999996,0.0
2013-07-02 16:00:00,0.062000000000000006,158.378515625,15.7421875,0.01953124999999998
2013-07-02 17:00:00,0.0625,185.68515625,15.68359375,0.0
2013-07-02 18:00:00,0.06255555555555556,188.41582031250002,15.83984375,0.0
2013-07-02 19:00:00,0.06188888888888889,112.86744791666666,15.664062500000004,0.0
2013-07-02 20:00:00,0.06422222222222224,183.86471354166667,16.0546875,0.29296875
2013-07-02 21:00:00,0.06222222222222223,164.75006510416668,15.546875000000004,0.0
2013-07-02 22:00:00,0.06244444444444445,211.17135416666667,15.6640625,0.01953124999999998
2013-07-02 23:00:00,0.06822222222222221,192.9669270833333,16.113281250000004,0.44921874999999956
2013-07-03 00:00:00,0.061611111111111116,140.1740885416667,15.72265625,0.01953124999999998
2013-07-03 01:00:00,0.06211111111111111,158.37851562499998,15.72265625,0.0
2013-07-03 02:00:00,0.06277777777777778,109.2265625,15.83984375,0.0
2013-07-03 03:00:00,0.062000000000000006,194.7873697916667,15.585937499999998,0.01953124999999998
2013-07-03 04:00:00,0.06188888888888889,164.75006510416668,15.664062499999998,0.0
2013-07-03 05:00:00,0.06211111111111111,162.92962239583332,15.72265625,0.0
2013-07-03 06:00:00,0.06222222222222223,164.75006510416665,15.78125,0.0
2013-07-03 07:00:00,0.06211111111111111,155.6478515625,15.546875000000002,0.01953124999999998
2013-07-03 08:00:00,0.062388888888888897,174.76249999999996,15.78125,0.01953124999999998
2013-07-03 09:00:00,0.061722222222222234,167.4807291666667,15.80078125,0.01953124999999998
2013-07-03 10:00:00,0.061222222222222226,187.5055989583333,15.9375,0.0
2013-07-03 11:00:00,0.0615,131.071875,15.820312500000004,0.039062499999999986
2013-07-03 12:00:00,0.06138888888888888,221.18378906249998,15.664062500000004,0.01953124999999998
2013-07-03 13:00:00,0.06116666666666666,163.83984374999997,15.703124999999996,0.01953124999999998
2013-07-03 14:00:00,0.061388888888888896,192.9669270833333,15.80078125,0.039062499999999986
2013-07-03 15:00:00,0.061000000000000006,154.73763020833334,15.80078125,0.01953124999999998
2013-07-03 16:00:00,0.055,40.049739583333334,2.12890625,0.01953124999999998
2013-07-03 17:00:00,0.05416666666666667,81.91992187500001,0.0390625,0.0
2013-07-03 18:00:00,0.05611111111111112,184.77493489583333,0.1953125,0.31249999999999983
2013-07-03 19:00:00,0.05772222222222222,144.7251953125,16.23046875,0.25390624999999983
2013-07-03 20:00:00,0.06088888888888889,185.68515625,15.91796875,0.0
2013-07-03 21:00:00,0.08238888888888889,162.92962239583335,23.125000000000004,81.32812499999997
2013-07-03 22:00:00,0.06133333333333333,185.68515625,15.859374999999996,0.0
2013-07-03 23:00:00,0.061888888888888875,211.17135416666665,15.898437500000004,0.0
2013-07-04 00:00:00,0.061000000000000006,191.146484375,15.937499999999996,0.03906249999999996
2013-07-04 01:00:00,0.06094444444444444,120.14921875,15.80078125,0.03906249999999996
2013-07-04 02:00:00,0.06127777777777778,177.4931640625,15.83984375,0.01953124999999998
2013-07-04 03:00:00,0.06044444444444445,141.08430989583334,15.80078125,0.01953124999999998
2013-07-04 04:00:00,0.061722222222222234,148.36608072916667,15.72265625,0.0
2013-07-04 05:00:00,0.06155555555555555,213.90201822916663,15.722656249999996,0.0
2013-07-04 06:00:00,0.061833333333333323,159.28873697916666,15.87890625,0.039062499999999986
2013-07-04 07:00:00,0.06294444444444444,164.75006510416665,15.80078125,0.01953124999999998
2013-07-04 08:00:00,0.06211111111111111,192.05670572916668,15.8984375,0.01953124999999998
2013-07-04 09:00:00,0.06205555555555556,193.87714843749998,15.95703125,0.039062499999999986
2013-07-04 10:00:00,0.062333333333333345,137.44342447916668,15.80078125,0.01953124999999998
2013-07-04 11:00:00,0.062166666666666676,132.8923177083333,15.898437500000004,0.01953124999999998
2013-07-04 12:00:00,0.0625,165.66028645833333,15.87890625,0.039062499999999986
