time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.009777777777777778,28.286024305555557,0.0,0.0
2013-07-01 01:00:00,0.01,30.20570746527778,0.0,0.0
2013-07-01 02:00:00,0.010333333333333333,30.035351562499997,0.0,0.0
2013-07-01 03:00:00,0.009888888888888888,27.531987847222226,0.0,0.0
2013-07-01 04:00:00,0.00977777777777778,31.741861979166668,0.0,0.0
2013-07-01 05:00:00,0.010222222222222223,26.792404513888886,0.01953125,0.0
2013-07-01 06:00:00,0.009666666666666667,29.266818576388886,0.0,0.0
2013-07-01 07:00:00,0.01011111111111111,28.954058159722226,0.0,0.0
2013-07-01 08:00:00,0.010333333333333332,28.92612847222222,0.0,0.0
2013-07-01 09:00:00,0.00977777777777778,27.816514756944443,0.0,0.0
2013-07-01 10:00:00,0.009888888888888892,30.447526041666666,0.0,0.0
2013-07-01 11:00:00,0.009833333333333333,28.45655381944444,0.0,0.0
2013-07-01 12:00:00,0.009944444444444445,29.665364583333332,0.0,0.0
2013-07-01 13:00:00,0.009944444444444445,27.147873263888886,0.0,0.0
2013-07-01 14:00:00,0.009944444444444445,30.063563368055558,0.0,0.0
2013-07-01 15:00:00,0.01,29.750933159722223,0.0,0.0
2013-07-01 16:00:00,0.010111111111111112,31.101974826388894,0.0,0.0
2013-07-01 17:00:00,0.010222222222222221,27.958832465277776,0.0,0.0
2013-07-01 18:00:00,0.01011111111111111,29.466124131944444,0.0,0.0
2013-07-01 19:00:00,0.01,27.716796875,0.0,0.0
2013-07-01 20:00:00,0.01,29.16796875,0.0,0.0
2013-07-01 21:00:00,0.01,29.167708333333334,0.0,0.0
2013-07-01 22:00:00,0.00972222222222222,29.992556423611106,0.0,0.0
2013-07-01 23:00:00,0.009777777777777778,27.41827256944444,0.01953125,0.0
2013-07-02 00:00:00,0.009777777777777778,29.03953993055556,0.0,0.0
2013-07-02 01:00:00,0.01,31.756098090277778,0.0,0.0
2013-07-02 02:00:00,0.009722222222222222,28.21436631944445,0.0,0.0
2013-07-02 03:00:00,0.01,28.172092013888886,0.0,0.0
2013-07-02 04:00:00,0.009777777777777778,28.14375,0.0,0.0
2013-07-02 05:00:00,0.009999999999999998,29.522938368055552,0.0,0.0
2013-07-02 06:00:00,0.009944444444444445,29.366753472222225,0.0,0.0
2013-07-02 07:00:00,0.010333333333333332,30.90284288194445,0.01953125,0.0
2013-07-02 08:00:00,0.009833333333333335,28.371332465277774,0.0,0.0
2013-07-02 09:00:00,0.01,28.91148003472222,0.01953125,0.0
2013-07-02 10:00:00,0.009944444444444445,28.570659722222217,0.01953125,0.0
2013-07-02 11:00:00,0.00961111111111111,27.574631076388886,0.01953125,0.0
2013-07-02 12:00:00,0.009999999999999998,28.627300347222217,0.01953125,0.0
2013-07-02 13:00:00,0.01,29.99251302083333,0.0,0.0
2013-07-02 14:00:00,0.01011111111111111,29.409288194444446,0.0,0.0
2013-07-02 15:00:00,0.01,28.541796875000003,0.0,0.0
2013-07-02 16:00:00,0.010000000000000002,29.053624131944446,0.0,0.0
2013-07-02 17:00:00,0.00988888888888889,27.85915798611111,0.01953125,0.0
2013-07-02 18:00:00,0.01,29.025607638888896,0.01953125,0.0
2013-07-02 19:00:00,0.01011111111111111,29.210264756944444,0.0,0.0
2013-07-02 20:00:00,0.010333333333333332,28.35679253472222,0.0390625,0.0
2013-07-02 21:00:00,0.010222222222222223,29.409743923611114,0.01953125,0.0
2013-07-02 22:00:00,0.009999999999999998,28.513389756944445,0.01953125,0.0
2013-07-02 23:00:00,0.01,29.907269965277774,0.0,0.0
2013-07-03 00:00:00,0.01011111111111111,29.35249565972222,0.0,0.0
2013-07-03 01:00:00,0.00988888888888889,27.247786458333337,0.0,0.0
2013-07-03 02:00:00,0.009777777777777778,29.125238715277778,0.0,0.0
2013-07-03 03:00:00,0.01011111111111111,28.812282986111114,0.0,0.0
2013-07-03 04:00:00,0.010055555555555555,30.561675347222224,0.0,0.0
2013-07-03 05:00:00,0.00977777777777778,29.40920138888889,0.0,0.0
2013-07-03 06:00:00,0.010222222222222221,30.447591145833332,0.0,0.0
2013-07-03 07:00:00,0.010000000000000002,29.338151041666666,0.0390625,0.0
2013-07-03 08:00:00,0.009888888888888888,27.27588975694444,0.01953125,0.0
2013-07-03 09:00:00,0.009944444444444445,31.912348090277774,0.01953125,0.0
2013-07-03 10:00:00,0.01,29.110742187499998,0.0390625,0.0
2013-07-03 11:00:00,0.00977777777777778,28.92580295138889,0.0,0.0
2013-07-03 12:00:00,0.01,28.911827256944445,0.0,0.0
2013-07-03 13:00:00,0.010051587301587301,30.137850322420636,0.0,0.0
2013-07-03 14:00:00,0.009936507936507936,28.02557818700397,0.0,0.0
2013-07-03 15:00:00,0.01026984126984127,29.24893198164682,0.0,0.0
2013-07-03 16:00:00,0.010119047619047618,29.295554315476185,0.020926339285714284,0.0
2013-07-03 17:00:00,0.009999999999999998,31.50047743055556,0.0,0.0
2013-07-03 18:00:00,0.010222222222222221,31.642534722222223,0.01953125,0.0
2013-07-03 19:00:00,0.01,28.670095486111112,0.0390625,0.0
2013-07-03 20:00:00,0.01011111111111111,28.200455729166666,0.0,0.0
2013-07-03 21:00:00,0.010111111111111112,29.480729166666666,0.01953125,0.0
2013-07-03 22:00:00,0.009222222222222222,30.68949652777778,0.01953125,0.0
2013-07-03 23:00:00,0.009999999999999998,27.290190972222224,0.0,0.0
2013-07-04 00:00:00,0.009888888888888888,29.964322916666664,0.0,0.0
2013-07-04 01:00:00,0.00988888888888889,29.722460937499992,0.0,0.0
2013-07-04 02:00:00,0.010166666666666666,30.77473958333333,0.0,0.0
2013-07-04 03:00:00,0.01,30.84587673611111,0.01953125,0.0
2013-07-04 04:00:00,0.00977777777777778,29.281597222222217,0.01953125,0.0
2013-07-04 05:00:00,0.01011111111111111,30.091970486111105,0.01953125,0.0
2013-07-04 06:00:00,0.01011111111111111,28.186176215277772,0.0,0.0
2013-07-04 07:00:00,0.010333333333333332,30.831640625000002,0.01953125,0.0
2013-07-04 08:00:00,0.010222222222222221,30.333940972222223,0.01953125,0.0
2013-07-04 09:00:00,0.01,29.992556423611116,0.0,0.0
2013-07-04 10:00:00,0.01,28.88311631944444,0.0,0.0
2013-07-04 11:00:00,0.009722222222222222,27.773828124999998,0.0,0.0
2013-07-04 12:00:00,0.01,30.561610243055558,0.0,0.0
2013-07-04 13:00:00,0.01,28.271484375,0.0,0.0
2013-07-04 14:00:00,0.010166666666666666,30.57571614583333,0.0,0.0
2013-07-04 15:00:00,0.01011111111111111,29.864474826388896,0.0,0.0
2013-07-04 16:00:00,0.009944444444444445,31.10190972222222,0.0,0.0
2013-07-04 17:00:00,0.009666666666666667,29.36684027777778,0.0,0.0
2013-07-04 18:00:00,0.009666666666666667,29.466341145833336,0.01953125,0.0
2013-07-04 19:00:00,0.009888888888888888,28.62730034722222,0.01953125,0.0
2013-07-04 20:00:00,0.01,28.754991319444443,0.0,0.0
2013-07-04 21:00:00,0.01011111111111111,30.959809027777776,0.0,0.0
2013-07-04 22:00:00,0.010055555555555555,30.86022135416667,0.01953125,0.0
2013-07-04 23:00:00,0.009944444444444443,29.907161458333334,0.0,0.0
2013-07-05 00:00:00,0.01,28.940125868055556,0.01953125,0.0
2013-07-05 01:00:00,0.00988888888888889,29.580099826388892,0.0,0.0
2013-07-05 02:00:00,0.01,28.243077256944446,0.0,0.0
2013-07-05 03:00:00,0.01,29.565733506944444,0.0,0.0
2013-07-05 04:00:00,0.01,29.978255208333334,0.0390625,0.0
2013-07-05 05:00:00,0.010166666666666666,29.181640625000004,0.01953125,0.0
2013-07-05 06:00:00,0.010277777777777776,29.509114583333332,0.0,0.0
2013-07-05 07:00:00,0.009,26.935047743055552,0.01953125,0.0
2013-07-05 08:00:00,0.01,29.4802734375,0.01953125,0.0
2013-07-05 09:00:00,0.00977777777777778,30.718033854166666,0.01953125,0.0
2013-07-05 10:00:00,0.00988888888888889,30.120421006944444,0.0,0.0
2013-07-05 11:00:00,0.009833333333333335,30.58999565972222,0.0,0.0
2013-07-05 12:00:00,0.010055555555555555,30.53307291666667,0.0,0.0
2013-07-05 13:00:00,0.009999999999999998,30.134765624999996,0.0,0.0
2013-07-05 14:00:00,0.01011111111111111,28.99694010416667,0.01953125,0.0
2013-07-05 15:00:00,0.01,30.10627170138889,0.0,0.0
2013-07-05 16:00:00,0.009666666666666667,28.57029079861111,0.0,0.0
2013-07-05 17:00:00,0.010000000000000002,29.309657118055554,0.0,0.0
2013-07-05 18:00:00,0.010055555555555555,30.163368055555555,0.0,0.0
2013-07-05 19:00:00,0.009825396825396824,30.547425285218257,0.0,0.0
2013-07-05 20:00:00,0.010055555555555554,31.651385788690476,0.05859375,0.0
2013-07-05 21:00:00,0.010499999999999999,29.011067708333332,0.01953125,0.0
2013-07-05 22:00:00,0.00988888888888889,27.929991319444444,0.0,0.0
2013-07-05 23:00:00,0.009944444444444443,28.157660590277775,0.0,0.0
2013-07-06 00:00:00,0.01,30.646527777777777,0.01953125,0.0
2013-07-06 01:00:00,0.009666666666666667,29.153428819444443,0.01953125,0.0
2013-07-06 02:00:00,0.009777777777777778,30.760546875,0.0,0.0
2013-07-06 03:00:00,0.01,29.22482638888889,0.01953125,0.0
2013-07-06 04:00:00,0.009666666666666667,30.33381076388889,0.0,0.0
2013-07-06 05:00:00,0.00972222222222222,30.646440972222223,0.0,0.0
2013-07-06 06:00:00,0.00988888888888889,28.897395833333334,0.01953125,0.0
2013-07-06 07:00:00,0.009944444444444445,30.021072048611114,0.0,0.0
2013-07-06 08:00:00,0.009833333333333335,28.200607638888894,0.0,0.0
2013-07-06 09:00:00,0.009777777777777778,29.779296875,0.0,0.0
2013-07-06 10:00:00,0.009833333333333335,31.244032118055557,0.0,0.0
2013-07-06 11:00:00,0.009666666666666667,29.12484809027778,0.0,0.0
2013-07-06 12:00:00,0.00977777777777778,29.66542968750001,0.0,0.0
2013-07-06 13:00:00,0.009277777777777777,30.746549479166664,0.01953125,0.0
2013-07-06 14:00:00,0.008777777777777778,30.646940104166664,0.0,0.0
2013-07-06 15:00:00,0.008722222222222221,30.234331597222223,0.0,0.0
2013-07-06 16:00:00,0.008166666666666668,30.81759982638889,0.0,0.0
2013-07-06 17:00:00,0.008333333333333333,29.09654947916667,0.0,0.0
2013-07-06 18:00:00,0.009000000000000001,28.399717881944444,0.0,0.0
2013-07-06 19:00:00,0.009000000000000001,31.443424479166666,0.01953125,0.0
2013-07-06 20:00:00,0.009111111111111111,29.779188368055554,0.0,0.0
2013-07-06 21:00:00,0.009277777777777779,32.168554687500006,0.01953125,0.0
2013-07-06 22:00:00,0.008499999999999999,29.423676215277784,0.0,0.0
2013-07-06 23:00:00,0.008555555555555556,29.736697048611116,0.0,0.0
2013-07-07 00:00:00,0.009055555555555556,29.55145399305556,0.0,0.0
2013-07-07 01:00:00,0.008888888888888889,31.144552951388892,0.01953125,0.0
2013-07-07 02:00:00,0.008777777777777778,28.81202256944444,0.0,0.0
2013-07-07 03:00:00,0.008666666666666666,29.693771701388886,0.0,0.0
2013-07-07 04:00:00,0.008888888888888889,30.87419704861111,0.0,0.0
2013-07-07 05:00:00,0.009055555555555556,32.15438368055556,0.0,0.0
2013-07-07 06:00:00,0.008777777777777778,30.362565104166666,0.0,0.0
2013-07-07 07:00:00,0.008555555555555556,32.182790798611116,0.0,0.0
2013-07-07 08:00:00,0.009222222222222222,30.22005208333334,0.01953125,0.0
2013-07-07 09:00:00,0.008555555555555556,30.604253472222215,0.0,0.0
2013-07-07 10:00:00,0.008888888888888889,28.14370659722222,0.0,0.0
2013-07-07 11:00:00,0.008777777777777778,30.77478298611111,0.0,0.0
2013-07-07 12:00:00,0.0085,28.982595486111112,0.0,0.0
2013-07-07 13:00:00,0.007333333333333332,25.739995659722226,0.01953125,0.0
2013-07-07 14:00:00,0.009444444444444443,31.784461805555562,0.0,0.0
