time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.02,16.38315972222222,0.0,0.0
2013-07-01 01:00:00,0.0205,21.389105902777775,0.0,0.0
2013-07-01 02:00:00,0.02022222222222222,20.4787109375,0.0,0.0
2013-07-01 03:00:00,0.021055555555555553,14.790104166666666,0.0,0.0
2013-07-01 04:00:00,0.02222222222222222,22.526692708333332,0.0,0.0
2013-07-01 05:00:00,0.021333333333333336,12.969856770833333,0.0,0.0
2013-07-01 06:00:00,0.021944444444444444,17.293207465277778,0.0,0.0
2013-07-01 07:00:00,0.021388888888888888,8.419075520833333,0.0,0.0
2013-07-01 08:00:00,0.021388888888888888,17.748328993055555,0.0,0.0
2013-07-01 09:00:00,0.021777777777777778,17.065668402777778,0.0,0.0
2013-07-01 10:00:00,0.02138888888888889,9.556705729166667,0.0,0.0
2013-07-01 11:00:00,0.02744444444444444,68.26555989583333,0.546875,0.6835937499999999
2013-07-01 12:00:00,0.02083333333333333,10.466927083333333,0.0,0.0
2013-07-01 13:00:00,0.02188888888888889,14.562912326388888,0.0,0.0
2013-07-01 14:00:00,0.021166666666666667,22.299131944444444,0.0,0.0
2013-07-01 15:00:00,0.021722222222222223,25.257096354166666,0.0,0.0
2013-07-01 16:00:00,0.021166666666666667,18.2033203125,0.0,0.0
2013-07-01 17:00:00,0.022000000000000002,16.155533854166666,0.0,0.0
2013-07-01 18:00:00,0.021944444444444447,17.065690104166666,0.0,0.0
2013-07-01 19:00:00,0.021333333333333336,11.149479166666666,0.0,0.0
2013-07-01 20:00:00,0.022277777777777775,24.347135416666664,0.0,0.0
2013-07-01 21:00:00,0.02033333333333333,13.652539062499999,0.0,0.0
2013-07-01 22:00:00,0.021111111111111112,4.095768229166667,0.0,0.0
2013-07-01 23:00:00,0.025055555555555553,214.12918836805557,2.3828124999999996,0.0
2013-07-02 00:00:00,0.021055555555555553,18.20325520833333,0.0,0.0
2013-07-02 01:00:00,0.02255555555555555,17.293359375,0.0,0.0
2013-07-02 02:00:00,0.021666666666666667,17.976041666666664,0.0,0.0
2013-07-02 03:00:00,0.021722222222222223,7.964019097222223,0.0,0.0
2013-07-02 04:00:00,0.02138888888888889,17.065668402777778,0.0,0.0
2013-07-02 05:00:00,0.020777777777777777,8.646549479166667,0.0,0.0
2013-07-02 06:00:00,0.021555555555555557,20.02365451388889,0.0,0.0
2013-07-02 07:00:00,0.020666666666666667,21.389192708333336,0.0,0.0
2013-07-02 08:00:00,0.030333333333333327,86.47026909722223,1.8359375000000002,1.8164062499999987
2013-07-02 09:00:00,0.029666666666666668,43.91736111111111,0.546875,0.5859375
2013-07-02 10:00:00,0.022499999999999996,13.652560763888891,0.0,0.0
2013-07-02 11:00:00,0.022166666666666668,18.431184895833333,0.0,0.0
2013-07-02 12:00:00,0.02188888888888889,27.07777777777778,0.0,0.0
2013-07-02 13:00:00,0.021777777777777774,31.855794270833332,0.0,0.0
2013-07-02 14:00:00,0.02022222222222222,20.02400173611111,0.0,0.0
2013-07-02 15:00:00,0.022944444444444444,22.754361979166664,0.0,0.0
2013-07-02 16:00:00,0.021444444444444443,17.065625,0.0,0.0
2013-07-02 17:00:00,0.023222222222222224,12.970095486111111,0.0,0.0
2013-07-02 18:00:00,0.02172222222222222,15.473220486111112,0.0,0.0
2013-07-02 19:00:00,0.020277777777777777,12.059635416666666,0.0,0.0
2013-07-02 20:00:00,0.022000000000000002,14.335221354166668,0.0,0.0
2013-07-02 21:00:00,0.02061111111111111,17.0654296875,0.0,0.0
2013-07-02 22:00:00,0.022944444444444444,76.91230468750001,0.0,0.0
2013-07-02 23:00:00,0.02283333333333333,15.245377604166668,0.0,0.0
2013-07-03 00:00:00,0.023444444444444445,11.149479166666666,0.0,0.0
2013-07-03 01:00:00,0.02211111111111111,16.610677083333332,0.0,0.0
2013-07-03 02:00:00,0.020666666666666667,11.149609374999999,0.0,0.0
2013-07-03 03:00:00,0.02161111111111111,20.478797743055555,0.0,0.0
2013-07-03 04:00:00,0.02211111111111111,8.19157986111111,0.0,0.0
2013-07-03 05:00:00,0.02138888888888889,16.155794270833333,0.0,0.0
2013-07-03 06:00:00,0.2662777777777778,218.67929687499998,79.70703124999999,2374.7070312499995
2013-07-03 07:00:00,0.1301111111111111,170.66547309027774,33.90625,292.1093749999999
2013-07-03 08:00:00,0.020166666666666666,39.36621093749999,0.0,0.0
2013-07-03 09:00:00,0.021444444444444447,26.167556423611106,0.0,0.0
2013-07-03 10:00:00,0.02422222222222222,27.305230034722218,0.0,0.0
2013-07-03 11:00:00,0.02316666666666667,12.059787326388891,0.0,0.0
2013-07-03 12:00:00,0.022944444444444444,21.61634114583333,0.0,0.0
2013-07-03 13:00:00,0.023222222222222224,19.113736979166667,0.0,0.0
2013-07-03 14:00:00,0.020777777777777773,28.670247395833332,0.0,0.0
2013-07-03 15:00:00,0.02261111111111111,28.44320746527778,0.0,0.0
2013-07-03 16:00:00,0.020277777777777777,18.203385416666666,0.0,0.0
2013-07-03 17:00:00,0.02011111111111111,9.3291015625,0.0,0.0
2013-07-03 18:00:00,0.02083333333333333,12.059830729166668,0.0,0.0
2013-07-03 19:00:00,0.024222222222222225,13.65234375,0.0,0.0
2013-07-03 20:00:00,0.0793095238095238,496.45975167410717,3.57421875,0.039062499999999986
2013-07-03 21:00:00,0.015388888888888891,16.155664062499998,0.0,0.0
2013-07-03 22:00:00,0.01555555555555556,12.059743923611114,0.0,0.0
2013-07-03 23:00:00,0.01594444444444445,17.748111979166666,0.0,0.0
2013-07-04 00:00:00,0.01511111111111111,26.394878472222228,0.0,0.0
2013-07-04 01:00:00,0.012777777777777777,11.604926215277779,0.0,0.0
2013-07-04 02:00:00,0.014722222222222223,24.57502170138889,0.0,0.0
2013-07-04 03:00:00,0.013777777777777776,28.670507812500002,0.0,0.0
2013-07-04 04:00:00,0.013277777777777779,19.341167534722224,0.0,0.0
2013-07-04 05:00:00,0.013115079365079366,18.300844804067463,0.0,0.0
2013-07-04 06:00:00,0.019496031746031747,72.84924510168649,0.6068638392857144,0.5859375
2013-07-04 07:00:00,0.017722222222222223,14.562630208333333,0.0,0.0
2013-07-04 08:00:00,0.018555555555555554,18.658658854166667,0.0,0.0
2013-07-04 09:00:00,0.013055555555555555,26.394943576388894,0.0,0.0
2013-07-04 10:00:00,0.02261111111111111,141.08274739583337,0.0,0.0
2013-07-04 11:00:00,0.021333333333333333,26.622764756944445,0.0,0.0
2013-07-04 12:00:00,0.020444444444444446,21.38904079861111,0.0,0.0
2013-07-04 13:00:00,0.01977777777777778,12.059635416666666,0.0,0.0
2013-07-04 14:00:00,0.02022222222222222,19.79626736111111,0.0,0.0
2013-07-04 15:00:00,0.020055555555555556,20.024131944444445,0.0,0.0
2013-07-04 16:00:00,0.02072222222222222,20.023719618055555,0.0,0.0
2013-07-04 17:00:00,0.018333333333333333,22.526909722222218,0.0,0.0
2013-07-04 18:00:00,0.017722222222222223,17.520681423611112,0.0,0.0
2013-07-04 19:00:00,0.018166666666666664,16.382942708333335,0.0,0.0
2013-07-04 20:00:00,0.020444444444444442,19.79626736111111,0.0,0.0
2013-07-04 21:00:00,0.017388888888888888,27.30531684027778,0.0,0.0
2013-07-04 22:00:00,0.018555555555555558,15.2455078125,0.0,0.0
2013-07-04 23:00:00,0.020444444444444442,13.652408854166666,0.0,0.0
2013-07-05 00:00:00,0.018055555555555557,16.155533854166666,0.0,0.0
2013-07-05 01:00:00,0.020003968253968257,28.459512958829364,0.08370535714285714,0.0
2013-07-05 02:00:00,0.019944444444444445,20.93411458333333,0.0,0.0
2013-07-05 03:00:00,0.02,12.287174479166666,0.0,0.0
