time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,1.3888888888888888,1235.1703776041666,932.4023437500001,14.882812499999991
2013-07-01 01:00:00,1.3769444444444443,1268.8485677083333,90.80078125,10.117187499999993
2013-07-01 02:00:00,1.3795000000000002,1344.3969401041666,92.10937500000001,9.414062499999996
2013-07-01 03:00:00,1.3856666666666668,1505.5061197916666,107.30468750000001,9.980468749999998
2013-07-01 04:00:00,1.3809999999999998,1324.3720703125,90.99609375000001,9.960937499999996
2013-07-01 05:00:00,1.3931666666666664,1379.8955729166667,91.484375,10.117187499999995
2013-07-01 06:00:00,1.3826111111111115,1703.0241536458334,89.19921874999999,8.457031249999998
2013-07-01 07:00:00,1.4310555555555553,1820.4427083333333,93.94531250000001,11.621093749999993
2013-07-01 08:00:00,1.4713888888888889,2122.6361979166663,104.84374999999999,13.94531249999999
2013-07-01 09:00:00,1.415833333333333,2289.2067057291665,93.2421875,7.382812499999994
2013-07-01 10:00:00,1.5120555555555555,2183.621028645833,99.70703124999997,13.691406249999998
2013-07-01 11:00:00,1.5043333333333333,2400.2537109375003,96.40624999999999,13.593749999999996
2013-07-01 12:00:00,1.506611111111111,2478.5327473958337,95.85937500000001,13.222656249999995
2013-07-01 13:00:00,1.6282777777777777,2680.6018880208335,149.72656250000003,16.17187499999999
2013-07-01 14:00:00,1.5524999999999998,2382.959505208333,117.26562500000001,14.003906249999993
2013-07-01 15:00:00,1.481388888888889,2341.0893229166663,83.39843750000001,13.554687499999996
2013-07-01 16:00:00,1.4968888888888887,2467.6102213541667,95.54687500000001,14.472656249999993
2013-07-01 17:00:00,1.449111111111111,2409.3559244791663,94.19921874999999,12.558593749999995
2013-07-01 18:00:00,1.477,2329.2564453125,96.62109375,15.136718749999988
2013-07-01 19:00:00,1.5145,2361.114192708333,98.06640624999999,16.972656249999993
2013-07-01 20:00:00,1.4759444444444445,2349.2813151041664,94.64843750000001,13.574218749999996
2013-07-01 21:00:00,1.4898333333333336,2515.851822916666,38007.40234375,12.460937499999998
2013-07-01 22:00:00,1.4117777777777778,2528.5949218749997,146.30859375,11.777343749999993
2013-07-01 23:00:00,1.4135,835.5832248263888,93.00781250000001,21.933593749999986
2013-07-02 00:00:00,1.4009444444444443,902.0293619791668,102.08984374999997,20.605468749999986
2013-07-02 01:00:00,1.4231666666666662,1220.6068359375001,105.82031249999999,18.18359374999999
2013-07-02 02:00:00,1.4463333333333332,1690.2810546875,95.70312499999999,14.277343749999996
2013-07-02 03:00:00,1.429222222222222,1480.0199218749997,98.20312500000001,16.17187499999999
2013-07-02 04:00:00,1.3923888888888891,1783.1236328125003,109.92187500000001,25.253906249999993
2013-07-02 05:00:00,1.4863888888888888,1743.9841145833334,101.50390624999999,18.67187499999999
2013-07-02 06:00:00,1.5334444444444444,2079.8557942708335,107.92968750000001,20.332031249999982
2013-07-02 07:00:00,1.7741111111111112,2251.8876302083336,476.42578124999994,49.62890624999997
2013-07-02 08:00:00,1.7971666666666666,2329.2564453124996,357.36328124999994,37.558593749999986
2013-07-02 09:00:00,1.769111111111111,2554.081119791667,417.87109374999994,47.363281249999964
2013-07-02 10:00:00,1.8672222222222226,2301.9498046875,386.63085937500006,38.25613839285713
2013-07-02 11:00:00,1.6203333333333336,1663.8846354166665,233.55468749999997,29.999999999999986
2013-07-02 12:00:00,1.4664444444444444,1511.8776692708336,107.94921874999999,17.929687499999996
2013-07-02 13:00:00,1.4565555555555554,1490.0323567708335,94.82421874999999,9.433593749999993
2013-07-02 14:00:00,1.3986666666666667,1672.9868489583332,90.74218749999999,8.749999999999993
2013-07-02 15:00:00,1.3987222222222222,1504.5958984375,88.4375,7.402343749999997
2013-07-02 16:00:00,1.415,1444.5212890624998,90.546875,9.179687499999995
2013-07-02 17:00:00,1.4025555555555556,1500.0447916666665,90.72265625,9.140624999999995
2013-07-02 18:00:00,1.4001666666666668,1535.5434244791666,91.19140625000001,8.652343749999998
2013-07-02 19:00:00,1.4456111111111114,1806.789388020833,38114.62890625001,9.609374999999996
2013-07-02 20:00:00,1.4068888888888889,1661.1539713541667,156.75781249999997,8.886718749999998
2013-07-02 21:00:00,1.4184444444444444,850.1467447916666,96.81640625000003,15.800781249999995
2013-07-02 22:00:00,1.3861666666666668,941.1688802083335,96.81640625,15.44921874999999
2013-07-02 23:00:00,1.3580555555555556,812.8276692708333,126.875,17.011718749999993
2013-07-03 00:00:00,1.3836111111111113,1144.1482421874998,96.15234374999999,15.390624999999993
2013-07-03 01:00:00,1.3713333333333337,1116.8416015625,96.6796875,15.957031249999988
2013-07-03 02:00:00,1.3659444444444444,1349.8582682291667,95.09765625,13.964843749999991
2013-07-03 03:00:00,1.436777777777778,1128.6744791666667,101.77734375000001,20.175781249999982
2013-07-03 04:00:00,1.4798333333333331,1290.693880208333,102.5390625,19.99999999999999
2013-07-03 05:00:00,1.4728888888888887,1530.992317708333,105.68359375000001,22.871093749999982
2013-07-03 06:00:00,1.4753333333333334,1631.1166666666668,96.171875,10.546874999999993
2013-07-03 07:00:00,1.4511111111111112,1613.8224609374995,134.12109375,13.613281249999988
2013-07-03 08:00:00,1.454,1698.4730468749997,99.16015625000001,9.980468749999996
2013-07-03 09:00:00,1.4867222222222223,2080.766015625,156.23046875,15.37109374999999
2013-07-03 10:00:00,1.5186111111111111,2024.3322916666666,113.14453124999999,12.050781249999991
2013-07-03 11:00:00,1.4613888888888888,1693.0117187500002,85.11718749999999,13.04687499999999
2013-07-03 12:00:00,1.4324999999999999,1743.9841145833336,98.125,13.632812499999993
2013-07-03 13:00:00,1.4011666666666664,1784.9440755208332,92.18750000000001,10.15625
2013-07-03 14:00:00,1.4041666666666668,1758.54765625,93.59375,11.542968749999993
2013-07-03 15:00:00,1.3745555555555553,1750.3556640625002,92.91015625,12.109374999999993
2013-07-03 16:00:00,1.3912777777777778,1951.5145833333336,94.31640625,12.910156249999995
2013-07-03 17:00:00,1.4341666666666666,2209.1072265625003,33969.4140625,10.664062499999995
2013-07-03 18:00:00,1.3446666666666667,1759.457877604167,159.74609375,11.660156249999991
2013-07-03 19:00:00,1.3412222222222223,620.7709635416669,100.41015625000001,18.43749999999999
2013-07-03 20:00:00,1.3093333333333335,610.7585286458333,105.60546875000001,20.70312499999999
2013-07-03 21:00:00,1.2784999999999997,593.4643229166667,105.21484374999999,19.003906249999986
2013-07-03 22:00:00,1.2628888888888887,656.2695963541668,122.63671875,19.042968749999993
2013-07-03 23:00:00,1.3076666666666668,921.1440104166668,100.09765624999999,18.007812499999986
2013-07-04 00:00:00,1.333666666666667,1306.1676432291667,94.00390625,12.695312499999993
2013-07-04 01:00:00,1.3552222222222223,1323.4618489583333,98.84765624999999,17.109374999999993
2013-07-04 02:00:00,1.4418333333333333,1461.8154947916667,102.12890625,20.234374999999986
2013-07-04 03:00:00,1.424111111111111,1360.7809244791667,148.7890625,25.31249999999999
2013-07-04 04:00:00,1.4839444444444445,1440.8804036458332,106.52343749999999,21.40624999999999
2013-07-04 05:00:00,1.4701666666666666,1564.6705078124999,121.05468749999999,27.63671874999999
2013-07-04 06:00:00,1.5032777777777775,1563.7602864583332,131.15234375,44.88281249999999
2013-07-04 07:00:00,1.5611111111111113,1769.4703124999999,178.41796875,51.13281249999997
2013-07-04 08:00:00,1.4822222222222223,1758.54765625,135.1953125,26.660156249999986
2013-07-04 09:00:00,1.4298333333333333,1695.7423828125002,101.62109375,14.589843749999991
2013-07-04 10:00:00,1.3604444444444441,1582.8749348958336,95.83984375,11.99218749999999
2013-07-04 11:00:00,1.3165555555555555,1483.6608072916667,91.3671875,9.667968749999995
2013-07-04 12:00:00,1.3152777777777778,1350.7684895833331,92.89062500000001,10.566406249999991
