time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.024166666666666663,115.36920572916667,675.9375,842.0312499999998
2013-07-01 01:00:00,0.025277777777777777,119.92022569444445,0.15625,0.27343749999999983
2013-07-01 02:00:00,0.024444444444444446,141.99303385416667,0.13671875,0.25390624999999983
2013-07-01 03:00:00,0.02405555555555556,124.01636284722223,0.0390625,0.1757812499999999
2013-07-01 04:00:00,0.025555555555555557,127.65746527777777,0.15625,0.2929687499999998
2013-07-01 05:00:00,0.02261111111111111,123.3337673611111,0.0390625,0.1757812499999999
2013-07-01 06:00:00,0.028777777777777777,259.18444010416664,0.13671875,0.41015624999999956
2013-07-01 07:00:00,0.026833333333333334,114.68617621527778,0.16462053571428573,0.2804129464285713
2013-07-01 08:00:00,0.023111111111111107,132.89129774305556,0.234375,0.1757812499999999
2013-07-01 09:00:00,0.023666666666666666,124.9265407986111,1.0546875,0.29296874999999967
2013-07-01 10:00:00,0.028888888888888888,169.75529513888887,3.6523437500000004,1.367187499999999
2013-07-01 11:00:00,0.028777777777777777,178.17452256944443,3.515625,1.1132812499999987
2013-07-01 12:00:00,0.029777777777777778,155.19151475694443,3.6718750000000004,1.3281249999999993
2013-07-01 13:00:00,0.02988888888888889,169.07248263888889,3.5546875,1.874999999999999
2013-07-01 14:00:00,0.02988888888888889,162.47332899305556,3.6523437500000004,1.0546874999999993
2013-07-01 15:00:00,0.030833333333333334,168.84485677083333,3.53515625,1.3169642857142847
2013-07-01 16:00:00,0.03144444444444445,171.80288628472218,3.5546875,1.7187499999999987
2013-07-01 17:00:00,0.030333333333333337,174.07840711805557,3.6328124999999996,1.171874999999999
2013-07-01 18:00:00,0.03027777777777778,184.31864149305554,3.5546875,1.464843749999999
2013-07-01 19:00:00,0.030499999999999996,152.23326822916667,3.5546875,1.9921874999999987
2013-07-01 20:00:00,0.030666666666666665,207.98435329861113,3.6523437500000004,2.0898437499999987
2013-07-01 21:00:00,0.03222222222222222,194.33129340277776,3.5546875,1.8554687499999984
2013-07-01 22:00:00,0.032611111111111105,168.16221788194443,3.6523437500000004,1.9140624999999991
2013-07-01 23:00:00,0.030333333333333334,162.7009331597222,3.73046875,1.4257812499999991
2013-07-02 00:00:00,0.030166666666666668,169.07254774305557,3.53515625,1.3867187499999991
2013-07-02 01:00:00,0.030277777777777775,168.38988715277776,3.6523437500000004,1.8164062499999987
2013-07-02 02:00:00,0.030944444444444445,167.25186631944445,3.5546875,1.7187499999999991
2013-07-02 03:00:00,0.031000000000000003,154.00525173611112,3.6718750000000004,2.05775669642857
2013-07-02 04:00:00,0.030333333333333334,158.60468749999998,3.6523437500000004,1.6015624999999991
2013-07-02 05:00:00,0.030166666666666668,167.93472222222223,3.5546875,1.1914062499999991
2013-07-02 06:00:00,0.03144444444444445,207.75651041666666,3.73046875,2.128906249999999
2013-07-02 07:00:00,0.033,206.6189670138889,16.933593750000004,3.6914062499999987
2013-07-02 08:00:00,0.033166666666666664,203.8884548611111,3.6132812500000004,3.027343749999999
2013-07-02 09:00:00,0.03922222222222222,384.7945963541667,7.8125,4.199218749999997
2013-07-02 10:00:00,0.03288888888888889,191.8278645833333,3.73046875,3.0817522321428554
2013-07-02 11:00:00,0.030444444444444444,179.0844184027778,3.53515625,2.519531249999999
2013-07-02 12:00:00,0.043166666666666666,301.5092881944444,26.77734375,11.406249999999998
2013-07-02 13:00:00,0.03205555555555556,213.44559461805557,4.23828125,3.5351562499999982
2013-07-02 14:00:00,0.03022222222222222,182.95292968750002,3.5546875,2.2070312499999987
2013-07-02 15:00:00,0.030555555555555558,175.44359809027776,3.76953125,1.9921874999999996
2013-07-02 16:00:00,0.030166666666666668,175.89895833333333,3.53515625,2.6953124999999987
2013-07-02 17:00:00,0.030333333333333334,167.25217013888889,3.69140625,3.6523437499999996
2013-07-02 18:00:00,0.03027777777777778,165.20388454861111,3.6523437500000004,3.0664062499999987
2013-07-02 19:00:00,0.03227777777777778,226.18841145833332,3.5546875,2.968749999999999
2013-07-02 20:00:00,0.03200000000000001,197.9718967013889,3.6718750000000004,3.1640624999999987
2013-07-02 21:00:00,0.030277777777777775,164.29359809027778,3.53515625,2.3632812499999982
2013-07-02 22:00:00,0.03238888888888889,266.4660590277778,3.6718750000000004,1.8749999999999996
2013-07-02 23:00:00,0.030333333333333334,179.08480902777774,3.6718750000000004,1.660156249999999
2013-07-03 00:00:00,0.030166666666666668,173.6236328125,3.53515625,2.0117187499999987
2013-07-03 01:00:00,0.03145238095238095,185.65154389880954,3.6718750000000004,2.217548076923076
2013-07-03 02:00:00,0.030166666666666668,176.58168402777778,3.53515625,2.4414062499999987
2013-07-03 03:00:00,0.030888888888888893,164.74904513888887,3.6718750000000004,2.753906249999999
