time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.07694444444444444,618.4949435763889,273.49609375,6.582031249999997
2013-07-01 01:00:00,0.004,51.42656250000001,51.54296874999999,12.871093749999982
2013-07-01 02:00:00,0.005166666666666667,42.55171440972222,0.234375,0.5859375
2013-07-01 03:00:00,0.0009444444444444444,69.17495659722222,0.13671874999999997,0.01953124999999998
2013-07-01 04:00:00,0.001,40.73064236111111,0.1171875,0.01953124999999998
2013-07-01 05:00:00,0.001,23.209678819444445,0.09765625,0.01953124999999998
2013-07-01 06:00:00,0.001,26.16749131944444,0.1171875,0.01953124999999998
2013-07-01 07:00:00,0.0008333333333333334,21.38880208333333,0.1171875,0.01953124999999998
2013-07-01 08:00:00,0.0008888888888888888,23.892187499999995,0.1171875,0.03906249999999996
2013-07-01 09:00:00,0.0007777777777777778,18.658593749999998,0.09765625,0.01953124999999998
2013-07-01 10:00:00,0.001,44.59915364583333,0.1171875,0.01953124999999998
2013-07-01 11:00:00,0.001,24.574652777777775,0.1171875,0.01953124999999998
2013-07-01 12:00:00,0.0010555555555555555,30.71885850694444,0.2734375,0.1757812499999999
2013-07-01 13:00:00,0.0013333333333333335,30.718164062499998,0.35156249999999994,0.25390624999999994
2013-07-01 14:00:00,0.001,24.11950954861111,0.35156249999999994,0.2539062499999999
2013-07-01 15:00:00,0.0021666666666666666,54.15653211805556,6.289062499999999,0.25390624999999994
2013-07-01 16:00:00,0.0011666666666666665,24.347243923611106,0.35156249999999994,0.25390624999999994
2013-07-01 17:00:00,0.001,21.84409722222222,0.35156249999999994,0.25390624999999994
2013-07-01 18:00:00,0.001,35.95212673611111,0.35156249999999994,0.2343749999999999
2013-07-01 19:00:00,0.0010555555555555555,23.43674045138889,0.35156249999999994,0.25390624999999994
2013-07-01 20:00:00,0.001,35.269509548611104,0.33203125,0.25390624999999994
2013-07-01 21:00:00,0.0011666666666666665,23.891927083333332,0.35156249999999994,0.25390624999999994
2013-07-01 22:00:00,0.001,27.077821180555556,0.35156249999999994,0.25390624999999994
2013-07-01 23:00:00,0.0011666666666666665,23.89210069444444,0.35156249999999994,0.2343749999999999
2013-07-02 00:00:00,0.0010555555555555555,30.035785590277772,0.35156249999999994,0.23437499999999994
2013-07-02 01:00:00,0.001,24.347070312499998,0.35156249999999994,0.25390624999999994
2013-07-02 02:00:00,0.001,29.58068576388889,0.33203125,0.23437499999999994
2013-07-02 03:00:00,0.0011111111111111111,23.43702256944444,0.29296875,0.19531249999999997
2013-07-02 04:00:00,0.0011666666666666665,29.125325520833332,0.35156249999999994,0.19531249999999997
2013-07-02 05:00:00,0.001,33.90401475694444,0.33203125,0.19531249999999997
2013-07-02 06:00:00,0.001,13.880013020833331,0.37109375,0.17578124999999997
2013-07-02 07:00:00,0.001,24.574934895833334,0.35156249999999994,0.19531249999999997
2013-07-02 08:00:00,0.0011666666666666668,26.622504340277775,0.33203125,0.17578124999999997
2013-07-02 09:00:00,0.0010555555555555555,17.748524305555556,0.35156249999999994,0.19531249999999997
