time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.1323888888888889,139.94550781249998,3.6328125000000004,0.039062499999999986
2013-07-01 01:00:00,0.44627777777777783,173.16831597222222,6937.324218750001,838.1640624999992
2013-07-01 02:00:00,0.30294444444444446,188.41430121527776,2031.2890624999995,507.65624999999983
2013-07-01 03:00:00,0.32205555555555554,206.3912326388889,1222.3437500000002,523.0078124999999
2013-07-01 04:00:00,0.2778333333333333,177.26432291666666,820.546875,350.89843749999994
2013-07-01 05:00:00,0.12711111111111112,162.47317708333335,3.2617187500000004,0.0
2013-07-01 06:00:00,0.1272777777777778,164.74865451388888,3.300781250000001,0.0
2013-07-01 07:00:00,0.1292777777777778,161.79049479166665,3.2812500000000004,0.0
2013-07-01 08:00:00,0.1567222222222222,156.78452690972222,28.96484375,14.570312499999998
2013-07-01 09:00:00,0.12355555555555557,150.41263020833335,3.5546875000000004,0.01953124999999998
2013-07-01 10:00:00,0.12838888888888889,139.03509114583332,66.25,29.84374999999999
2013-07-01 11:00:00,0.12355555555555554,165.88656684027777,3.3203125000000004,0.0
2013-07-01 12:00:00,0.12411111111111112,134.483984375,3.320312500000001,0.0
2013-07-01 13:00:00,0.12372222222222225,164.52146267361113,3.3007812500000004,0.0
2013-07-01 14:00:00,0.1245,152.0056640625,3.37890625,0.0
2013-07-01 15:00:00,0.12372222222222222,143.35855034722223,3.2421875000000004,0.0
2013-07-01 16:00:00,0.12566666666666668,142.2206814236111,7.4609375,1.0156249999999982
2013-07-01 17:00:00,0.12505555555555556,168.16210937500003,3.4375000000000004,0.01953124999999998
2013-07-01 18:00:00,0.12594444444444444,147.68242187499996,3.3398437500000004,0.0
2013-07-01 19:00:00,0.12516666666666665,144.26901041666667,3.359375,0.0
2013-07-01 20:00:00,0.12416666666666666,146.99980468750002,3.320312500000001,0.0
2013-07-01 21:00:00,0.12338888888888888,151.09539930555556,3.3593750000000004,0.0
