time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.4672222222222222,878.3636067708334,13.828125,18.55468749999999
2013-07-01 01:00:00,0.46161111111111114,851.9671874999999,7.55859375,12.714843749999991
2013-07-01 02:00:00,0.45605555555555555,969.3857421875,7.578125,7.226562499999999
2013-07-01 03:00:00,0.4531666666666666,985.7697265625001,7.48046875,7.226562499999999
2013-07-01 04:00:00,0.4525,846.5058593749999,7.636718749999999,7.167968749999999
2013-07-01 05:00:00,0.46855555555555556,996.6923828125001,7.51953125,7.421874999999998
2013-07-01 06:00:00,0.45555555555555555,789.1619140624999,7.343750000000001,7.167968749999999
2013-07-01 07:00:00,0.46938888888888886,855.6080729166666,8.3984375,14.355468749999998
2013-07-01 08:00:00,0.4661666666666667,947.5404296874999,10.29296875,11.972656249999993
2013-07-01 09:00:00,0.7308888888888889,2073.4845703124997,27.6171875,50.52734374999999
2013-07-01 10:00:00,0.6507777777777778,1590.156857638889,170.72265625,42.51953124999999
2013-07-01 11:00:00,0.5177777777777777,1034.0114583333332,29.179687499999996,25.507812499999986
2013-07-01 12:00:00,0.5621111111111111,1381.716015625,33.14453125000001,20.312499999999986
2013-07-01 13:00:00,0.46588888888888885,1348.0380208333333,22.59765625,27.265624999999993
2013-07-01 14:00:00,0.36511111111111116,1092.265625,57.3046875,40.48828125
2013-07-01 15:00:00,0.33216666666666667,1169.6344401041667,18.828125,20.91796874999999
2013-07-01 16:00:00,0.3252222222222222,962.1039713541668,19.843749999999996,26.757812499999996
2013-07-01 17:00:00,0.3002222222222222,762.7654947916668,24.941406250000004,17.792968749999993
2013-07-01 18:00:00,0.26866666666666666,723.6259765625,6.699218749999999,2.675781249999997
2013-07-01 19:00:00,0.26516666666666666,679.9353515624999,6.03515625,1.0351562499999993
2013-07-01 20:00:00,0.2637777777777778,732.7281901041669,6.425781250000002,1.3867187499999991
2013-07-01 21:00:00,0.5503333333333333,1983.3733072916666,43.02734375,5.1562499999999964
2013-07-01 22:00:00,0.8961666666666668,5101.793750000001,2.01171875,9.765624999999995
2013-07-01 23:00:00,0.08016666666666666,383.20319010416665,0.0,1.3867187499999998
2013-07-02 00:00:00,0.05672222222222222,60.074609374999994,0.2734375,7.0703125
2013-07-02 01:00:00,0.05438888888888889,83.74036458333335,0.17578124999999997,4.589843749999999
2013-07-02 02:00:00,0.049388888888888885,116.50833333333333,0.0,0.039062499999999986
2013-07-02 03:00:00,0.04805555555555555,97.39368489583332,0.17578124999999997,0.1953124999999999
2013-07-02 04:00:00,0.04733333333333334,67.35638020833333,0.0,0.039062499999999986
2013-07-02 05:00:00,0.06233333333333333,324.03880208333334,0.8203124999999999,2.7539062499999982
2013-07-02 06:00:00,0.07516666666666666,216.63268229166667,1.25,4.531249999999997
2013-07-02 07:00:00,0.0936111111111111,363.17832031250003,12.734374999999998,12.734374999999995
2013-07-02 08:00:00,0.10572222222222222,537.0305989583334,43.43749999999999,45.17578124999998
2013-07-02 09:00:00,0.09866666666666665,310.38548177083334,43.24218749999999,40.800781249999986
2013-07-02 10:00:00,0.11950000000000001,606.207421875,28.4375,35.781249999999986
2013-07-02 11:00:00,0.10422222222222222,463.30266927083335,23.164062500000004,28.984374999999986
