time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.005333333333333334,35.880859375,1.7578125000000004,1.2304687499999996
2013-07-01 01:00:00,0.005555555555555556,36.43541666666667,7.8125,7.910156249999994
2013-07-01 02:00:00,0.005333333333333334,37.3173828125,1.2695312500000002,0.937499999999999
2013-07-01 03:00:00,0.00561111111111111,36.335959201388896,4.6484375,4.8046874999999964
2013-07-01 04:00:00,0.005611111111111112,34.45842013888889,3.6328124999999996,3.2812499999999987
2013-07-01 05:00:00,0.005333333333333334,39.53602430555555,2.1875,1.4648437499999996
2013-07-01 06:00:00,0.005444444444444445,36.905078125,4.21875,3.8085937499999982
2013-07-01 07:00:00,0.005666666666666667,37.53042534722222,23.4375,23.066406249999986
2013-07-01 08:00:00,0.007,38.17078993055555,200.46875,203.61328124999994
2013-07-01 09:00:00,0.011388888888888888,37.31736111111111,409.08203124999994,416.6601562499998
2013-07-01 10:00:00,0.0073888888888888875,38.34127604166667,270.546875,275.3515624999999
2013-07-01 11:00:00,0.007555555555555557,37.772287326388884,226.95312499999994,230.87890624999994
2013-07-01 12:00:00,0.007388888888888889,35.838064236111116,225.42968750000003,229.2578124999999
2013-07-01 13:00:00,0.007055555555555555,36.933376736111114,183.3203125,187.01171874999991
2013-07-01 14:00:00,0.009388888888888888,35.24084201388889,274.00390625000006,279.37499999999983
2013-07-01 15:00:00,0.008555555555555554,35.92371961805555,274.35546875,279.2968749999999
2013-07-01 16:00:00,0.006944444444444445,39.55017361111111,133.80859375,136.07421874999994
2013-07-01 17:00:00,0.005222222222222223,39.35086805555555,12.8125,12.675781249999991
2013-07-01 18:00:00,0.005388888888888889,35.83815104166667,15.13671875,15.507812499999991
2013-07-01 19:00:00,0.00588888888888889,37.658984375,22.187499999999996,22.167968749999993
2013-07-01 20:00:00,0.005333333333333334,36.73424479166666,10.91796875,11.171874999999993
2013-07-01 21:00:00,0.006277777777777779,38.95299479166667,12.8125,14.394531249999996
2013-07-01 22:00:00,0.005222222222222222,38.19928385416667,5.253906249999999,5.17578125
2013-07-01 23:00:00,0.005333333333333334,37.85772569444444,13.242187499999998,13.144531249999995
2013-07-02 00:00:00,0.006000000000000001,36.57808159722222,17.63671875,18.320312499999993
2013-07-02 01:00:00,0.005666666666666667,39.18055555555556,18.92578125,19.51171874999999
2013-07-02 02:00:00,0.007,36.23632812500001,24.492187499999996,25.839843749999993
2013-07-02 03:00:00,0.005777777777777778,38.170572916666664,10.1171875,10.253906249999993
2013-07-02 04:00:00,0.00538888888888889,35.809917534722224,8.671875,8.769531249999993
2013-07-02 05:00:00,0.005555555555555556,37.78684895833334,26.640625000000004,26.95312499999999
2013-07-02 06:00:00,0.007777777777777778,37.90060763888889,149.6484375,152.44140624999994
2013-07-02 07:00:00,0.010777777777777778,34.82842881944445,348.94531249999994,355.44921874999983
2013-07-02 08:00:00,0.008777777777777777,37.16082899305555,232.14843749999994,236.2304687499999
2013-07-02 09:00:00,0.007166666666666667,36.634418402777776,254.453125,258.90624999999983
2013-07-02 10:00:00,0.005388888888888889,38.682812500000004,214.25781249999997,217.9687499999999
2013-07-02 11:00:00,0.007333333333333332,38.73980034722222,218.45703125,222.3242187499999
2013-07-02 12:00:00,0.00838888888888889,38.73953993055555,255.33203125,259.9609374999999
2013-07-02 13:00:00,0.010722222222222218,38.241840277777776,337.0703125,343.53515624999983
2013-07-02 14:00:00,0.007333333333333334,37.92899305555555,180.703125,184.1796874999999
2013-07-02 15:00:00,0.005555555555555557,39.28023003472222,14.648437500000002,14.707031249999995
2013-07-02 16:00:00,0.005333333333333334,36.80551215277778,24.550781250000004,24.43359374999999
2013-07-02 17:00:00,0.005333333333333334,36.74848090277778,21.71875,22.128906249999986
2013-07-02 18:00:00,0.005666666666666667,38.46905381944445,8.41796875,8.105468749999995
2013-07-02 19:00:00,0.005666666666666667,35.31219618055555,12.265625,12.480468749999996
2013-07-02 20:00:00,0.0054444444444444445,39.777951388888894,4.4140625,4.863281249999998
2013-07-02 21:00:00,0.005555555555555556,36.46371527777777,22.285156250000004,23.3203125
2013-07-02 22:00:00,0.005333333333333334,34.24496527777777,13.65234375,14.492187499999993
2013-07-02 23:00:00,0.005555555555555557,38.09947916666666,10.390625,10.898437499999995
2013-07-03 00:00:00,0.005333333333333334,36.50664062500001,7.089843750000002,6.660156249999997
2013-07-03 01:00:00,0.0058333333333333345,37.67313368055556,12.402343749999998,12.949218749999996
2013-07-03 02:00:00,0.005555555555555556,37.971484375,4.12109375,4.082031249999999
2013-07-03 03:00:00,0.005611111111111112,39.365321180555554,19.570312500000004,19.472656249999982
2013-07-03 04:00:00,0.005666666666666666,37.58776041666666,68.71093749999999,69.37499999999997
2013-07-03 05:00:00,0.009666666666666667,36.42109375,460.546875,468.9648437499999
2013-07-03 06:00:00,0.007166666666666665,38.32699652777777,329.00390625,334.5507812499999
2013-07-03 07:00:00,0.005722222222222222,37.971549479166676,228.3203125,231.75781249999994
2013-07-03 08:00:00,0.006166666666666667,39.507747395833334,270.56640625,275.1367187499999
2013-07-03 09:00:00,0.006777777777777779,38.896440972222216,253.92578125,258.3007812499999
2013-07-03 10:00:00,0.006611111111111111,37.18934461805555,247.30468750000003,251.48437499999994
2013-07-03 11:00:00,0.008611111111111111,38.18487413194445,349.23828125000006,355.60546874999994
2013-07-03 12:00:00,0.0075,39.493359375000004,287.38281250000006,292.77343749999983
2013-07-03 13:00:00,0.005222222222222223,38.696940104166664,19.140624999999996,19.45312499999999
2013-07-03 14:00:00,0.005388888888888889,37.843836805555554,19.980468749999996,19.863281249999996
2013-07-03 15:00:00,0.005333333333333334,37.18949652777777,17.675781249999996,17.851562499999993
2013-07-03 16:00:00,0.00538888888888889,37.28895399305555,22.36328125,22.421874999999993
2013-07-03 17:00:00,0.0068333333333333345,36.26482204861111,59.94140625,61.01562499999997
2013-07-03 18:00:00,0.005666666666666667,36.904882812500006,5.33203125,5.136718749999997
2013-07-03 19:00:00,0.005333333333333334,39.84906684027777,7.109375,6.757812499999998
2013-07-03 20:00:00,0.005333333333333334,39.36560329861111,10.87890625,10.800781249999995
2013-07-03 21:00:00,0.005333333333333334,38.93884548611111,5.742187500000001,5.312499999999996
2013-07-03 22:00:00,0.005333333333333334,36.74869791666667,5.46875,4.999999999999998
2013-07-03 23:00:00,0.005555555555555556,36.350260416666664,4.53125,4.4531249999999964
2013-07-04 00:00:00,0.005666666666666667,39.83470052083333,5.839843750000001,5.742187499999996
2013-07-04 01:00:00,0.005333333333333334,38.426801215277784,25.234374999999996,25.54687499999997
2013-07-04 02:00:00,0.006722222222222222,36.06586371527778,49.27734375,52.050781249999986
2013-07-04 03:00:00,0.007333333333333332,38.22764756944444,335.6640625,341.4453124999999
2013-07-04 04:00:00,0.009499999999999998,37.317426215277784,266.38671875,271.0546874999999
2013-07-04 05:00:00,0.01038888888888889,37.729817708333336,257.4609375,262.16796874999994
2013-07-04 06:00:00,0.008777777777777778,36.77673611111111,215.48828125,219.33593749999997
2013-07-04 07:00:00,0.009277777777777777,39.18053385416666,255.17578124999997,259.8437499999999
2013-07-04 08:00:00,0.014277777777777778,36.620464409722224,597.578125,608.0664062499999
2013-07-04 09:00:00,0.011464285714285715,38.28636222718254,361.4369419642857,368.148716517857
2013-07-04 10:00:00,0.008630952380952383,38.413597470238095,244.94280133928572,248.93973214285705
2013-07-04 11:00:00,0.005773809523809524,37.57243768601191,16.934988839285715,17.028459821428566
2013-07-04 12:00:00,0.005555555555555557,38.66842447916667,71.69921875,72.28515624999999
2013-07-04 13:00:00,0.005333333333333334,39.678537326388884,73.18359375,73.9453125
2013-07-04 14:00:00,0.00538888888888889,38.62588975694444,33.61328125,34.47265624999999
2013-07-04 15:00:00,0.006944444444444445,37.44509548611111,104.23828125000001,105.78124999999999
2013-07-04 16:00:00,0.005611111111111112,37.07588975694444,14.062500000000004,14.218749999999996
