time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.11044444444444444,590.7336588541667,42.675781249999986,19.550781249999986
2013-07-01 01:00:00,0.10583333333333333,558.8759114583333,30.664062500000004,15.878906249999984
2013-07-01 02:00:00,0.10688888888888888,582.5416666666666,38.203125,49.68749999999999
2013-07-01 03:00:00,0.27727777777777773,578.90078125,45.78125000000001,134.12109374999994
2013-07-01 04:00:00,0.10677777777777778,565.2474609375,30.781249999999996,16.191406249999982
2013-07-01 05:00:00,0.10677777777777778,479.68665364583336,30.585937499999996,15.624999999999988
2013-07-01 06:00:00,0.10572222222222223,559.7861328124999,30.703124999999996,15.566406249999988
2013-07-01 07:00:00,0.1056111111111111,547.0430338541667,30.546875000000004,15.683593749999988
2013-07-01 08:00:00,0.10672222222222222,490.6093098958333,30.527343749999993,15.703124999999984
2013-07-01 09:00:00,0.10888888888888888,638.9753906249999,30.937499999999996,21.484374999999986
2013-07-01 10:00:00,0.11377777777777777,673.5638020833334,41.0546875,37.421874999999986
2013-07-01 11:00:00,0.11033333333333334,676.2944661458333,66.62109375,51.21093749999998
2013-07-01 12:00:00,0.13183333333333336,1313.4494140625,186.81640625,186.05468749999986
2013-07-01 13:00:00,0.1298888888888889,962.1039713541667,34.19921874999999,29.589843749999986
2013-07-01 14:00:00,0.11388888888888889,1015.80703125,40.44921875,29.277343749999986
2013-07-01 15:00:00,0.11205555555555553,844.6854166666668,32.10937500000001,22.617187499999986
2013-07-01 16:00:00,0.1157222222222222,853.7876302083336,33.59375000000001,24.0625
2013-07-01 17:00:00,0.1122777777777778,811.0072265625,31.015624999999996,15.996093749999988
2013-07-01 18:00:00,0.11299999999999999,725.4464192708334,31.03515625,15.722656249999988
2013-07-01 19:00:00,0.11138888888888888,810.0970052083334,31.171874999999996,15.839843749999988
2013-07-01 20:00:00,0.11222222222222221,804.6356770833335,30.87890625,15.761718749999988
2013-07-01 21:00:00,0.11299999999999999,731.81796875,31.11328125,15.585937499999988
2013-07-01 22:00:00,0.11577777777777779,714.5237630208334,32.48046875000001,19.277343749999982
2013-07-01 23:00:00,0.1113888888888889,818.2889973958332,30.99609375,15.29296874999999
2013-07-02 00:00:00,0.2756111111111111,851.9671874999999,46.09375000000001,170.50781249999991
2013-07-02 01:00:00,0.11877777777777777,750.0223958333332,31.328124999999996,16.621093749999982
2013-07-02 02:00:00,0.11105555555555555,745.4712890625,31.035156250000004,15.312499999999993
2013-07-02 03:00:00,0.11077777777777775,727.2668619791667,30.996093750000007,16.328124999999986
2013-07-02 04:00:00,0.10944444444444446,817.3787760416666,30.95703125,15.29296874999999
2013-07-02 05:00:00,0.11222222222222224,841.0445312500001,33.3984375,19.902343749999986
2013-07-02 06:00:00,0.11183333333333335,780.9699218750001,41.015625,23.632812499999986
2013-07-02 07:00:00,0.15538888888888888,1084.9838541666668,220.95703125,282.1874999999998
2013-07-02 08:00:00,0.1168888888888889,881.0942708333332,32.8125,22.40234374999999
2013-07-02 09:00:00,0.11288888888888889,773.6881510416666,30.976562500000004,16.523437499999982
2013-07-02 10:00:00,0.11313095238095239,854.632835751488,38.29520089285713,31.314174107142843
2013-07-02 11:00:00,0.11194444444444446,958.4630859375001,42.08984375,27.851562499999993
2013-07-02 12:00:00,0.114,855.6080729166666,57.7734375,42.92968749999997
2013-07-02 13:00:00,0.115,868.351171875,32.94921875,17.851562499999993
2013-07-02 14:00:00,0.11394444444444446,846.5058593749999,33.57421875000001,18.964843749999993
2013-07-02 15:00:00,0.11133333333333333,763.6757161458332,30.898437500000004,15.976562499999984
2013-07-02 16:00:00,0.11205555555555553,739.0997395833334,30.898437500000004,15.800781249999988
2013-07-02 17:00:00,0.11338888888888889,830.1218750000002,30.85937500000001,16.05468749999998
2013-07-02 18:00:00,0.1123888888888889,855.6080729166666,30.87890625,15.742187499999988
2013-07-02 19:00:00,0.11272222222222224,759.124609375,30.87890625,15.33203124999999
2013-07-02 20:00:00,0.11144444444444446,739.0997395833333,32.03125,18.00781249999999
2013-07-02 21:00:00,0.11055555555555555,737.279296875,31.054687500000004,15.644531249999988
2013-07-02 22:00:00,0.27616666666666667,963.9244140625,46.0546875,182.05078125
2013-07-02 23:00:00,0.12144444444444444,888.3760416666668,40.05859375,15.99609374999999
2013-07-03 00:00:00,0.11183333333333333,761.8552734374999,30.820312500000004,16.425781249999986
2013-07-03 01:00:00,0.11155555555555553,786.43125,30.898437500000004,15.839843749999988
2013-07-03 02:00:00,0.11255555555555555,889.2862630208333,30.937500000000004,15.703124999999984
2013-07-03 03:00:00,0.11,785.5210286458333,30.859375000000004,15.800781249999988
2013-07-03 04:00:00,0.11205555555555557,888.3760416666664,32.6171875,20.292968749999986
2013-07-03 05:00:00,0.11183333333333333,729.9975260416667,31.738281249999996,21.347656249999986
2013-07-03 06:00:00,0.11516666666666665,982.1288411458332,55.44921874999999,39.80468749999999
2013-07-03 07:00:00,0.10983333333333332,772.7779296875,31.4453125,17.14843749999998
2013-07-03 08:00:00,0.11066666666666665,912.9520182291666,30.898437500000004,15.136718749999993
2013-07-03 09:00:00,0.11105555555555555,793.7130208333333,30.996093750000007,16.054687499999986
2013-07-03 10:00:00,0.11322222222222222,857.4285156249999,34.375,21.933593749999986
2013-07-03 11:00:00,0.11733333333333332,859.2489583333332,698.53515625,772.773437499999
2013-07-03 12:00:00,0.11494444444444445,1082.2531901041668,82.734375,65.74218749999997
2013-07-03 13:00:00,0.11205555555555556,825.5707682291667,31.19140625,15.644531249999995
2013-07-03 14:00:00,0.11349999999999999,840.1343098958333,30.937499999999996,15.566406249999988
2013-07-03 15:00:00,0.11172222222222222,728.1770833333334,30.87890625,15.624999999999986
2013-07-03 16:00:00,0.10505555555555557,753.6632812500001,23.476562500000007,15.29296874999999
2013-07-03 17:00:00,0.10194444444444443,709.9726562499999,14.472656249999998,14.960937499999991
2013-07-03 18:00:00,0.10494444444444445,689.0375651041667,16.07421875,18.300781249999986
2013-07-03 19:00:00,0.10477777777777776,689.0375651041668,14.472656249999998,15.23437499999999
2013-07-03 20:00:00,0.11516666666666665,857.4285156249999,33.45703125,159.06249999999997
2013-07-03 21:00:00,0.2242222222222222,841.9547526041665,43.82812500000001,35.76171874999997
2013-07-03 22:00:00,0.12133333333333333,769.1370442708334,31.386718750000004,16.152343749999986
2013-07-03 23:00:00,0.11122222222222222,740.0099609375001,31.015625000000004,14.921874999999995
2013-07-04 00:00:00,0.11272222222222224,871.0818359374999,31.132812499999996,15.95703124999998
2013-07-04 01:00:00,0.10911111111111112,799.1743489583333,30.898437500000004,15.605468749999986
2013-07-04 02:00:00,0.11194444444444446,828.3014322916669,32.65625,21.75781249999999
2013-07-04 03:00:00,0.11105555555555555,896.5680338541665,31.347656250000004,16.289062499999986
2013-07-04 04:00:00,0.11111111111111112,725.4464192708333,31.308593750000004,19.66796874999999
2013-07-04 05:00:00,0.11561111111111112,861.9796223958333,57.55859374999999,50.87890624999997
2013-07-04 06:00:00,0.11194444444444446,769.1370442708331,31.621093750000004,17.109374999999986
2013-07-04 07:00:00,0.11355555555555555,960.2835286458335,51.914062500000014,58.828124999999964
2013-07-04 08:00:00,0.11455555555555556,845.5956380208332,38.984375,32.246093749999986
2013-07-04 09:00:00,0.11166666666666666,804.6356770833335,32.421875,19.531249999999993
2013-07-04 10:00:00,0.11366666666666665,856.5182942708333,36.0546875,22.109374999999982
2013-07-04 11:00:00,0.11322222222222221,856.5182942708333,38.10546874999999,25.585937499999986
2013-07-04 12:00:00,0.11161111111111112,776.4188151041667,31.914062499999993,16.44531249999999
2013-07-04 13:00:00,0.11111111111111112,780.9699218750001,31.874999999999993,15.683593749999991
2013-07-04 14:00:00,0.11222222222222221,820.1094401041668,32.28515625,17.12890624999999
2013-07-04 15:00:00,0.11555555555555555,813.737890625,32.265625,17.382812499999993
2013-07-04 16:00:00,0.11294444444444444,824.6605468749999,32.265625,17.48046874999999
2013-07-04 17:00:00,0.11572222222222223,817.3787760416668,33.92578125,20.761718749999996
2013-07-04 18:00:00,0.11588888888888889,825.5707682291664,33.8671875,63.945312499999964
2013-07-04 19:00:00,0.2757222222222222,878.3636067708335,52.18749999999999,118.7499999999999
