time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.017499999999999998,38.07061631944445,4.51171875,4.2578124999999964
2013-07-01 01:00:00,0.011944444444444443,29.43810763888889,0.15625,0.15624999999999975
2013-07-01 02:00:00,0.010944444444444444,30.47606336805556,0.1171875,0.05859374999999994
2013-07-01 03:00:00,0.010944444444444442,32.097699652777784,0.0,0.0
2013-07-01 04:00:00,0.011055555555555553,29.551562500000003,0.0,0.0
2013-07-01 05:00:00,0.010888888888888887,32.14036458333334,0.0,0.0
2013-07-01 06:00:00,0.011111111111111108,30.83157552083333,0.3125,0.3124999999999999
2013-07-01 07:00:00,0.01111111111111111,30.6611328125,0.0,0.0
2013-07-01 08:00:00,0.010999999999999998,28.883246527777775,0.0,0.0
2013-07-01 09:00:00,0.010944444444444442,29.053493923611114,0.0,0.0
2013-07-01 10:00:00,0.01122222222222222,29.395399305555557,0.0,0.0
2013-07-01 11:00:00,0.01111111111111111,29.935807291666663,0.0,0.0
2013-07-01 12:00:00,0.011,28.300130208333332,0.0,0.0
2013-07-01 13:00:00,0.011166666666666665,28.32860243055556,0.0,0.0
2013-07-01 14:00:00,0.01111111111111111,28.968315972222225,0.0,0.0
2013-07-01 15:00:00,0.011055555555555555,29.124609375000002,0.0,0.0
2013-07-01 16:00:00,0.011277777777777775,29.69368489583334,0.0,0.0
2013-07-01 17:00:00,0.011333333333333332,27.759657118055557,0.0,0.0
2013-07-01 18:00:00,0.011888888888888886,30.376627604166668,0.078125,0.01953124999999998
2013-07-01 19:00:00,0.01111111111111111,30.860091145833334,0.078125,0.05859374999999997
2013-07-01 20:00:00,0.011222222222222219,31.78485243055556,0.0,0.0
2013-07-01 21:00:00,0.01122222222222222,29.238932291666668,0.01953125,0.01953124999999998
2013-07-01 22:00:00,0.011111111111111108,29.779079861111118,0.0,0.0
2013-07-01 23:00:00,0.010833333333333332,30.319748263888886,0.0,0.0
2013-07-02 00:00:00,0.010999999999999998,29.97799479166667,0.0,0.0
2013-07-02 01:00:00,0.010999999999999998,30.006358506944448,0.0,0.0
2013-07-02 02:00:00,0.011055555555555555,29.736588541666666,0.0,0.0
2013-07-02 03:00:00,0.011055555555555555,28.001215277777774,0.0,0.0
2013-07-02 04:00:00,0.010555555555555556,30.149023437500002,0.0,0.0
2013-07-02 05:00:00,0.010444444444444444,30.803059895833332,0.0,0.0
2013-07-02 06:00:00,0.010722222222222223,28.38526475694444,0.0,0.0
2013-07-02 07:00:00,0.010722222222222222,28.783615451388886,0.0,0.0
2013-07-02 08:00:00,0.010444444444444444,31.201584201388886,0.0,0.0
2013-07-02 09:00:00,0.010499999999999999,29.82198350694445,0.0,0.0
2013-07-02 10:00:00,0.010666666666666666,28.982899305555552,0.0,0.0
2013-07-02 11:00:00,0.010277777777777776,29.36668836805556,0.0,0.0
2013-07-02 12:00:00,0.010611111111111111,30.689474826388885,0.0,0.0
2013-07-02 13:00:00,0.010555555555555556,28.95414496527778,0.0,0.0
2013-07-02 14:00:00,0.010444444444444444,29.779166666666665,0.0,0.0
2013-07-02 15:00:00,0.010499999999999999,30.305664062500004,0.0,0.0
2013-07-02 16:00:00,0.010555555555555556,31.457595486111114,0.0,0.0
2013-07-02 17:00:00,0.010777777777777778,30.106206597222215,0.0,0.0
2013-07-02 18:00:00,0.010611111111111111,29.878689236111114,0.0,0.0
2013-07-02 19:00:00,0.010611111111111111,29.153602430555555,0.0,0.0
2013-07-02 20:00:00,0.010444444444444444,29.537673611111114,0.0,0.0
2013-07-02 21:00:00,0.010444444444444444,30.945247395833334,0.0,0.0
2013-07-02 22:00:00,0.010666666666666666,31.457617187499995,0.0,0.0
2013-07-02 23:00:00,0.010555555555555556,28.485112847222226,0.0,0.0
2013-07-03 00:00:00,0.010611111111111111,29.551822916666666,0.0,0.0
2013-07-03 01:00:00,0.010666666666666666,30.020941840277768,0.0,0.0
2013-07-03 02:00:00,0.010555555555555556,29.85023871527778,0.0,0.0
2013-07-03 03:00:00,0.010666666666666666,30.718055555555562,0.0,0.0
2013-07-03 04:00:00,0.010388888888888888,30.47628038194445,0.0,0.0
2013-07-03 05:00:00,0.009944444444444445,29.32404513888889,0.0,0.0
2013-07-03 06:00:00,0.010499999999999999,30.902821180555552,0.0,0.0
2013-07-03 07:00:00,0.00988888888888889,30.859874131944448,0.0,0.0
2013-07-03 08:00:00,0.010333333333333332,31.258203125000005,0.0,0.0
2013-07-03 09:00:00,0.010555555555555556,31.215559895833337,0.0,0.0
2013-07-03 10:00:00,0.010611111111111111,29.28161892361111,0.0,0.0
2013-07-03 11:00:00,0.010444444444444444,29.906901041666668,0.0,0.0
2013-07-03 12:00:00,0.010777777777777777,31.742078993055557,0.0,0.0
2013-07-03 13:00:00,0.010611111111111111,30.276909722222225,0.0,0.0
2013-07-03 14:00:00,0.010611111111111111,30.788823784722222,0.0,0.0
2013-07-03 15:00:00,0.010444444444444444,29.281510416666666,0.0,0.0
2013-07-03 16:00:00,0.010555555555555554,30.12042100694444,0.0,0.0
2013-07-03 17:00:00,0.010611111111111111,31.57111545138889,0.0,0.0
2013-07-03 18:00:00,0.010666666666666666,30.19134114583333,0.0,0.0
2013-07-03 19:00:00,0.010777777777777778,32.126215277777774,0.0,0.0
2013-07-03 20:00:00,0.010555555555555554,30.10627170138889,0.0,0.0
2013-07-03 21:00:00,0.010777777777777777,30.248372395833332,0.0,0.0
2013-07-03 22:00:00,0.010611111111111111,31.42903645833334,0.0,0.0
2013-07-03 23:00:00,0.010444444444444444,30.14934895833333,0.0,0.0
2013-07-04 00:00:00,0.010666666666666666,29.65123697916667,0.0,0.0
2013-07-04 01:00:00,0.010611111111111111,31.884201388888886,0.0,0.0
2013-07-04 02:00:00,0.010388888888888887,30.035047743055554,0.0,0.0
2013-07-04 03:00:00,0.010444444444444444,29.694097222222222,0.0,0.0
2013-07-04 04:00:00,0.010277777777777776,29.694140625,0.0,0.0
2013-07-04 05:00:00,0.010333333333333332,29.921289062499998,0.0,0.0
2013-07-04 06:00:00,0.010499999999999999,31.65659722222222,0.0,0.0
2013-07-04 07:00:00,0.010499999999999999,29.338368055555552,0.0,0.0
2013-07-04 08:00:00,0.010666666666666665,30.77456597222222,0.0,0.0
2013-07-04 09:00:00,0.010722222222222222,30.533116319444446,0.0,0.0
2013-07-04 10:00:00,0.010555555555555554,30.888628472222226,0.0,0.0
2013-07-04 11:00:00,0.010388888888888888,33.47717013888889,0.0,0.0
2013-07-04 12:00:00,0.010555555555555556,30.746115451388885,0.0,0.0
2013-07-04 13:00:00,0.010666666666666666,29.893185763888894,0.0,0.0
2013-07-04 14:00:00,0.010611111111111111,28.157660590277775,0.0,0.0
2013-07-04 15:00:00,0.010333333333333332,30.291210937500008,0.0,0.0
2013-07-04 16:00:00,0.010444444444444444,30.13498263888889,0.0,0.0
2013-07-04 17:00:00,0.010444444444444444,28.854622395833335,0.0,0.0
2013-07-04 18:00:00,0.010333333333333333,30.803320312499995,0.0,0.0
2013-07-04 19:00:00,0.010499999999999999,29.5517578125,0.0,0.0
2013-07-04 20:00:00,0.010555555555555556,30.917209201388896,0.0,0.0
2013-07-04 21:00:00,0.010333333333333333,30.50473090277778,0.0,0.0
2013-07-04 22:00:00,0.010222222222222221,31.229817708333332,0.0,0.0
2013-07-04 23:00:00,0.010444444444444444,29.437825520833332,0.0,0.0
2013-07-05 00:00:00,0.010444444444444444,31.10188802083334,0.0,0.0
2013-07-05 01:00:00,0.010333333333333333,31.44322916666667,0.0,0.0
2013-07-05 02:00:00,0.010333333333333332,31.7705078125,0.0,0.0
2013-07-05 03:00:00,0.010333333333333333,30.689800347222217,0.0,0.0
2013-07-05 04:00:00,0.010388888888888888,28.982682291666674,0.0,0.0
2013-07-05 05:00:00,0.010388888888888888,29.423480902777772,0.0,0.0
2013-07-05 06:00:00,0.010388888888888887,29.366775173611114,0.0,0.0
2013-07-05 07:00:00,0.010444444444444444,31.955338541666666,0.0,0.0
2013-07-05 08:00:00,0.010444444444444444,30.632378472222218,0.0,0.0
2013-07-05 09:00:00,0.010333333333333332,30.959700520833337,0.0,0.0
2013-07-05 10:00:00,0.010333333333333333,30.04963107638888,0.0,0.0
2013-07-05 11:00:00,0.010333333333333332,29.480555555555554,0.0,0.0
2013-07-05 12:00:00,0.010388888888888888,30.376866319444442,0.0,0.0
2013-07-05 13:00:00,0.010333333333333332,30.80305989583334,0.0,0.0
2013-07-05 14:00:00,0.010333333333333332,31.116232638888885,0.0,0.0
2013-07-05 15:00:00,0.009000000000000001,28.35698784722223,0.0,0.0
2013-07-05 16:00:00,0.010222222222222221,30.419184027777778,0.0,0.0
2013-07-05 17:00:00,0.010055555555555555,30.817447916666666,0.0,0.0
2013-07-05 18:00:00,0.009666666666666667,31.471918402777774,0.0,0.0
2013-07-05 19:00:00,0.009666666666666667,32.08324652777778,0.0,0.0
2013-07-05 20:00:00,0.01,30.959592013888894,0.0,0.0
2013-07-05 21:00:00,0.0095,30.248307291666674,0.0,0.0
2013-07-05 22:00:00,0.01,29.409374999999994,0.0,0.0
2013-07-05 23:00:00,0.010222222222222221,32.15418836805555,0.0,0.0
2013-07-06 00:00:00,0.009611111111111112,30.774782986111116,0.0,0.0
2013-07-06 01:00:00,0.010111111111111112,30.87411024305555,0.0,0.0
2013-07-06 02:00:00,0.009666666666666667,30.43344184027778,0.0,0.0
2013-07-06 03:00:00,0.009944444444444445,30.903059895833337,0.0,0.0
2013-07-06 04:00:00,0.010166666666666668,30.561414930555554,0.0,0.0
2013-07-06 05:00:00,0.01,32.15442708333334,0.0,0.0
2013-07-06 06:00:00,0.01,31.884440104166668,0.0,0.0
2013-07-06 07:00:00,0.010166666666666666,30.47621527777778,0.0,0.0
2013-07-06 08:00:00,0.010055555555555555,29.765060763888886,0.0,0.0
2013-07-06 09:00:00,0.009999999999999998,29.196375868055558,0.0,0.0
2013-07-06 10:00:00,0.010055555555555555,30.276844618055552,0.0,0.0
2013-07-06 11:00:00,0.01011111111111111,30.661024305555557,0.0,0.0
2013-07-06 12:00:00,0.010222222222222221,32.040538194444444,0.0,0.0
2013-07-06 13:00:00,0.009944444444444443,31.542534722222225,0.0,0.0
2013-07-06 14:00:00,0.009833333333333333,30.12048611111111,0.0,0.0
2013-07-06 15:00:00,0.00988888888888889,31.670855034722223,0.0,0.0
2013-07-06 16:00:00,0.009944444444444445,29.11072048611111,0.0,0.0
2013-07-06 17:00:00,0.009833333333333335,30.561523437500004,0.0,0.0
2013-07-06 18:00:00,0.010222222222222221,28.114995659722215,0.0,0.0
2013-07-06 19:00:00,0.009999999999999998,32.22545572916666,0.0,0.0
2013-07-06 20:00:00,0.009944444444444445,31.898111979166668,0.0,0.0
2013-07-06 21:00:00,0.01,29.992404513888886,0.0,0.0
2013-07-06 22:00:00,0.010277777777777776,29.267274305555556,0.0,0.0
2013-07-06 23:00:00,0.00988888888888889,32.18272569444445,0.0,0.0
2013-07-07 00:00:00,0.010333333333333333,30.63237847222223,0.0,0.0
2013-07-07 01:00:00,0.010222222222222223,29.935742187499997,0.0,0.0
2013-07-07 02:00:00,0.009888888888888888,31.556966145833332,0.0,0.0
2013-07-07 03:00:00,0.01,31.201453993055555,0.0,0.0
2013-07-07 04:00:00,0.00988888888888889,30.945638020833332,0.0,0.0
2013-07-07 05:00:00,0.01,31.67092013888889,0.0,0.0
2013-07-07 06:00:00,0.009944444444444445,31.58532986111111,0.0,0.0
2013-07-07 07:00:00,0.01,29.86447482638889,0.0,0.0
2013-07-07 08:00:00,0.009666666666666667,31.670789930555554,0.0,0.0
2013-07-07 09:00:00,0.010055555555555557,33.06456163194444,0.0,0.0
2013-07-07 10:00:00,0.009944444444444445,32.808767361111116,0.0,0.0
2013-07-07 11:00:00,0.010055555555555555,32.52404513888889,0.0,0.0
2013-07-07 12:00:00,0.01011111111111111,29.352517361111108,0.0,0.0
2013-07-07 13:00:00,0.01,30.874283854166666,0.0,0.0
2013-07-07 14:00:00,0.01011111111111111,29.66540798611111,0.0,0.0
2013-07-07 15:00:00,0.009944444444444445,29.878624131944438,0.0,0.0
2013-07-07 16:00:00,0.00984126984126984,30.179414682539687,0.0,0.0
2013-07-07 17:00:00,0.009944444444444443,32.495768229166664,0.0,0.0
2013-07-07 18:00:00,0.010119047619047618,30.86108165922619,0.0,0.0
2013-07-07 19:00:00,0.009952380952380954,28.69919239831349,0.0,0.0
2013-07-07 20:00:00,0.01,32.040668402777776,0.0,0.0
2013-07-07 21:00:00,0.010333333333333332,30.888758680555554,0.0,0.0
2013-07-07 22:00:00,0.009833333333333335,30.846028645833332,0.0,0.0
2013-07-07 23:00:00,0.009888888888888888,31.884179687500005,0.0,0.0
2013-07-08 00:00:00,0.01,30.987912326388884,0.0,0.0
2013-07-08 01:00:00,0.01011111111111111,31.3720703125,0.0,0.0
2013-07-08 02:00:00,0.00977777777777778,30.09210069444445,0.0,0.0
2013-07-08 03:00:00,0.01,30.447504340277778,0.0,0.0
2013-07-08 04:00:00,0.010222222222222221,32.225651041666666,0.0,0.0
2013-07-08 05:00:00,0.00988888888888889,31.57133246527778,0.0,0.0
2013-07-08 06:00:00,0.009944444444444443,31.286848958333334,0.0,0.0
2013-07-08 07:00:00,0.01,31.244249131944443,0.0,0.0
2013-07-08 08:00:00,0.009944444444444445,32.16851128472222,0.0,0.0
2013-07-08 09:00:00,0.01,31.414648437500002,0.0,0.0
2013-07-08 10:00:00,0.009666666666666667,31.144596354166666,0.0,0.0
2013-07-08 11:00:00,0.009944444444444445,31.670746527777776,0.0,0.0
2013-07-08 12:00:00,0.00977777777777778,30.490299479166666,0.0,0.0
2013-07-08 13:00:00,0.008944444444444446,31.343554687500003,0.0,0.0
2013-07-08 14:00:00,0.00977777777777778,32.86551649305556,0.0,0.0
2013-07-08 15:00:00,0.009944444444444443,31.827408854166666,0.0,0.0
2013-07-08 16:00:00,0.00988888888888889,29.992469618055555,0.0,0.0
2013-07-08 17:00:00,0.010333333333333333,31.343684895833334,0.0,0.0
2013-07-08 18:00:00,0.010111111111111109,31.34375,0.0,0.0
2013-07-08 19:00:00,0.01,31.31521267361111,0.0,0.0
2013-07-08 20:00:00,0.010166666666666666,31.400954861111106,0.0,0.0
2013-07-08 21:00:00,0.010055555555555555,33.05036892361111,0.0,0.0
2013-07-08 22:00:00,0.01011111111111111,32.168446180555556,0.0,0.0
2013-07-08 23:00:00,0.010055555555555555,29.395225694444445,0.0,0.0
2013-07-09 00:00:00,0.009833333333333335,31.813064236111114,0.0,0.0
2013-07-09 01:00:00,0.01,32.9794921875,0.0,0.0
2013-07-09 02:00:00,0.009944444444444445,33.37764756944444,0.0,0.0
2013-07-09 03:00:00,0.010055555555555555,32.45323350694445,0.0,0.0
2013-07-09 04:00:00,0.010222222222222221,31.656553819444444,0.0,0.0
2013-07-09 05:00:00,0.010166666666666666,32.21143663194445,0.0,0.0
