time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.0763888888888889,1236.0814453125001,35.2734375,3.75
2013-07-01 01:00:00,0.1082777777777778,157.46829427083333,95.25390624999997,4.08203125
2013-07-01 02:00:00,0.07227777777777777,107.40611979166668,19.296875000000004,3.437499999999999
2013-07-01 03:00:00,0.06711111111111112,106.4958984375,9.375000000000002,1.7773437499999987
2013-07-01 04:00:00,0.061944444444444455,86.47102864583333,0.05859375,0.21484374999999983
2013-07-01 05:00:00,0.07205555555555557,145.63541666666666,19.140625000000004,2.6757812499999987
2013-07-01 06:00:00,0.07200000000000002,127.43098958333333,19.374999999999996,3.339843749999999
2013-07-01 07:00:00,0.07238888888888888,107.40611979166665,19.16015625,3.027343749999999
2013-07-01 08:00:00,0.07261111111111111,118.32877604166664,19.218750000000004,3.046874999999999
2013-07-01 09:00:00,0.07172222222222221,111.04700520833335,19.296874999999996,3.398437499999999
2013-07-01 10:00:00,0.07222222222222222,128.3412109375,19.140624999999996,3.3984375
2013-07-01 11:00:00,0.07222222222222223,139.26386718749998,19.296875000000004,3.2812499999999982
2013-07-01 12:00:00,0.07233333333333333,121.05944010416668,19.31640625,3.378906249999999
2013-07-01 13:00:00,0.07550000000000001,123.79010416666665,19.453125000000004,3.007812499999999
2013-07-01 14:00:00,0.07283333333333333,146.54563802083334,19.062499999999996,3.0859374999999996
2013-07-01 15:00:00,0.0715,152.9171875,18.984374999999996,3.3398437499999996
2013-07-01 16:00:00,0.07188888888888889,166.5705078125,18.88671875,3.0273437499999987
2013-07-01 17:00:00,0.0715,145.63541666666666,18.84765625,3.046874999999999
2013-07-01 18:00:00,0.07205555555555557,152.00696614583333,18.9453125,3.2617187499999982
2013-07-01 19:00:00,0.07155555555555557,128.3412109375,18.0078125,1.8749999999999991
2013-07-01 20:00:00,0.083,101.94479166666666,16.328125,0.7226562499999994
2013-07-01 21:00:00,0.07166666666666668,103.76523437499999,15.488281250000002,0.1171874999999999
2013-07-01 22:00:00,0.0718888888888889,131.98209635416669,15.390624999999998,0.13671874999999986
2013-07-01 23:00:00,0.06888888888888887,146.5456380208333,16.406249999999996,0.1757812499999999
2013-07-02 00:00:00,0.06716666666666667,192.05670572916665,16.445312499999996,0.13671874999999986
2013-07-02 01:00:00,0.06716666666666667,99.21412760416666,16.2890625,0.15624999999999992
2013-07-02 02:00:00,0.06938888888888889,161.10917968750002,16.42578125,0.1757812499999999
2013-07-02 03:00:00,0.07027777777777777,143.8149739583333,16.5234375,0.15624999999999986
2013-07-02 04:00:00,0.06783333333333334,161.10917968750002,16.4453125,0.15624999999999992
2013-07-02 05:00:00,0.0731111111111111,116.50833333333334,16.9921875,0.1367187499999999
2013-07-02 06:00:00,0.06655555555555553,176.58294270833335,16.464843749999996,0.07812499999999992
2013-07-02 07:00:00,0.06722222222222221,140.1740885416667,16.40625,0.15624999999999986
2013-07-02 08:00:00,0.06761111111111111,101.03457031250001,16.40625,0.11718749999999988
2013-07-02 09:00:00,0.06661111111111111,98.30390625000001,16.46484375,0.17578124999999983
2013-07-02 10:00:00,0.06699999999999999,131.071875,16.5625,0.17578124999999983
2013-07-02 11:00:00,0.066,166.5705078125,16.19140625,0.17578124999999983
2013-07-02 12:00:00,0.06627777777777777,196.6078125,16.425781249999996,0.13671874999999986
2013-07-02 13:00:00,0.0671111111111111,114.68789062500001,16.425781249999996,0.1367187499999999
2013-07-02 14:00:00,0.06744444444444445,167.4807291666667,16.46484375,0.1367187499999999
2013-07-02 15:00:00,0.06644444444444444,87.38125000000001,16.25,0.1171874999999999
2013-07-02 16:00:00,0.06638888888888889,104.67545572916667,16.621093749999996,0.0976562499999999
2013-07-02 17:00:00,0.06777777777777777,130.16165364583335,16.23046875,0.2343749999999999
2013-07-02 18:00:00,0.06716666666666667,90.11191406249999,16.503906249999996,0.1367187499999999
2013-07-02 19:00:00,0.06783333333333333,92.842578125,16.347656249999996,0.11718749999999988
2013-07-02 20:00:00,0.06866666666666665,138.35364583333333,16.42578125,0.2343749999999998
2013-07-02 21:00:00,0.0675,108.31634114583333,16.406249999999996,0.1367187499999999
2013-07-02 22:00:00,0.06851587301587302,133.60749162946425,16.424386160714285,0.16043526785714274
2013-07-02 23:00:00,0.06875396825396826,142.64468936011903,16.55970982142857,0.2706473214285713
