time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.036055555555555556,668.5567708333334,303.7890625,23.359375
2013-07-01 01:00:00,0.01955555555555556,231.19511718750002,0.13671875,0.4101562499999997
2013-07-01 02:00:00,0.019444444444444445,257.1365234375,0.01953125,0.39062499999999994
2013-07-01 03:00:00,0.019833333333333335,262.14286024305557,0.13671875,0.3320312499999997
2013-07-01 04:00:00,0.019500000000000003,257.1366970486111,0.13671875,0.3320312499999997
2013-07-01 05:00:00,0.01977777777777778,300.3722222222222,0.01953125,0.35156249999999994
2013-07-01 06:00:00,0.022055555555555557,390.48422309027774,0.234375,0.7421874999999997
2013-07-01 07:00:00,0.15866666666666668,933.4309461805557,108.57421874999999,44.179687499999986
2013-07-01 08:00:00,0.12955555555555553,1319.8202256944448,240.80078124999997,276.46484374999994
2013-07-01 09:00:00,0.2722777777777778,1518.2486328125003,260.37109375,254.94140624999994
2013-07-01 10:00:00,0.15144444444444444,1117.750998263889,119.82421875000001,235.91796874999994
2013-07-01 11:00:00,0.14005555555555554,960.7380425347222,113.33984375,238.33984374999991
2013-07-01 12:00:00,0.09216666666666666,889.7405598958335,117.28515625000004,172.75390624999991
2013-07-01 13:00:00,0.16416666666666666,1116.3857204861113,167.1484375,267.7148437499999
2013-07-01 14:00:00,0.1917777777777778,1070.8744574652778,217.50000000000006,359.25781249999994
2013-07-01 15:00:00,0.035222222222222224,580.7203125,12.792968750000002,37.12890624999998
2013-07-01 16:00:00,0.018722222222222227,202.0681857638889,0.13671875,0.27343749999999983
2013-07-01 17:00:00,0.01861111111111111,216.17654079861111,0.0,0.07812499999999997
2013-07-01 18:00:00,0.01827777777777778,238.4768880208333,0.13671875,0.3124999999999999
2013-07-01 19:00:00,0.026222222222222223,285.80876736111117,7.79296875,17.1484375
2013-07-01 20:00:00,0.1208888888888889,919.7776475694444,522.4609375,148.90624999999986
2013-07-01 21:00:00,0.032888888888888884,448.7379991319445,43.10546875,17.539062499999993
2013-07-01 22:00:00,0.01966666666666667,288.99431423611105,0.01953125,0.15624999999999994
2013-07-01 23:00:00,0.01811111111111111,244.3935546875,0.13671875,0.039062499999999986
2013-07-02 00:00:00,0.019055555555555555,253.95045572916672,0.25390625,0.42968749999999967
2013-07-02 01:00:00,0.016944444444444446,199.33756510416666,0.0,0.11718749999999997
2013-07-02 02:00:00,0.017777777777777778,207.52947048611114,0.13671875,0.27343749999999983
2013-07-02 03:00:00,0.01838888888888889,217.99709201388893,0.01953125,0.11718749999999997
2013-07-02 04:00:00,0.01833333333333333,221.18281250000004,0.13671875,0.2539062499999998
2013-07-02 05:00:00,0.021111111111111112,250.30985243055554,12.265625,52.01171875
2013-07-02 06:00:00,0.03911111111111112,530.6580512152779,66.11328125,41.503906249999964
2013-07-02 07:00:00,0.057055555555555554,522.9211154513889,219.74609375000003,185.01953124999986
2013-07-02 08:00:00,0.03844444444444444,793.7120442708333,137.109375,51.26953124999998
2013-07-02 09:00:00,0.10783333333333331,832.8516710069443,381.48437500000006,219.27734374999994
2013-07-02 10:00:00,0.07622222222222222,1174.6400173611112,175.01953125000006,48.69140624999998
2013-07-02 11:00:00,0.02205555555555556,368.63882378472226,3.45703125,9.531249999999998
2013-07-02 12:00:00,0.019166666666666665,216.17680121527778,0.13671875,0.2343749999999999
2013-07-02 13:00:00,0.06527777777777778,728.1762586805554,241.56250000000003,97.55859374999994
2013-07-02 14:00:00,0.02722222222222222,342.6974609375,3.5546875,8.964843749999998
2013-07-02 15:00:00,0.017611111111111112,250.76497395833337,3.49609375,9.531249999999998
2013-07-02 16:00:00,0.025722222222222223,369.54900173611105,5.507812499999999,18.964843749999993
2013-07-02 17:00:00,0.01616666666666667,230.74008246527777,0.17578124999999997,6.835937499999998
2013-07-02 18:00:00,0.05733333333333333,636.6989149305555,115.15624999999999,94.5507812499999
2013-07-02 19:00:00,0.02038888888888889,218.90742187499998,0.1171875,0.2148437499999998
2013-07-02 20:00:00,0.020333333333333335,229.82988281249996,0.078125,0.2148437499999999
2013-07-02 21:00:00,0.021333333333333333,231.65047743055558,0.13671875,0.27343749999999983
2013-07-02 22:00:00,0.022555555555555554,326.76864149305555,0.13671875,0.3124999999999999
2013-07-02 23:00:00,0.020833333333333332,220.27269965277776,0.17578125000000003,0.4101562499999997
2013-07-03 00:00:00,0.020055555555555556,237.56660156249998,0.01953125,0.07812499999999997
2013-07-03 01:00:00,0.020166666666666666,258.50201822916665,0.1953125,0.3710937499999997
2013-07-03 02:00:00,0.020388888888888887,217.5421657986111,0.13671875,0.2343749999999999
2013-07-03 03:00:00,0.0215,237.566796875,5.13671875,12.480468749999998
2013-07-03 04:00:00,0.025166666666666667,352.2546440972222,7.714843750000001,26.71874999999998
2013-07-03 05:00:00,0.054,815.5574001736112,168.49609375000003,74.53124999999997
2013-07-03 06:00:00,0.02588888888888889,463.75681423611104,22.44140625,11.0546875
2013-07-03 07:00:00,0.02638888888888889,517.4598958333333,12.207031250000002,37.73437499999998
2013-07-03 08:00:00,0.04,536.1194010416666,51.09375,48.124999999999986
2013-07-03 09:00:00,0.04238888888888889,662.185134548611,21.26953125,30.332031249999982
2013-07-03 10:00:00,0.037388888888888895,540.6705946180556,27.734375,26.230468749999993
2013-07-03 11:00:00,0.024388888888888887,422.79683159722225,2.578125,4.921874999999999
2013-07-03 12:00:00,0.06661111111111112,887.920160590278,17.28515625,27.539062499999993
2013-07-03 13:00:00,0.023222222222222224,555.6892361111111,0.01953125,0.11718749999999997
2013-07-03 14:00:00,0.019944444444444445,229.37489149305554,0.1953125,0.2343749999999999
2013-07-03 15:00:00,0.05805555555555556,916.5921440972221,63.437499999999986,28.867187499999993
2013-07-03 16:00:00,0.03422222222222223,484.6917751736111,3.554687499999999,12.34375
2013-07-03 17:00:00,0.034222222222222216,377.74114583333335,36.58203125000001,15.0390625
2013-07-03 18:00:00,0.020055555555555556,238.47706163194445,0.13671875,0.3710937499999997
2013-07-03 19:00:00,0.020555555555555556,238.9324435763889,0.078125,0.19531249999999997
2013-07-03 20:00:00,0.021111111111111112,204.3435329861111,0.234375,0.11718749999999997
2013-07-03 21:00:00,0.02033333333333333,222.0931423611111,0.1953125,0.3124999999999999
2013-07-03 22:00:00,0.020166666666666666,186.13914930555555,0.1953125,0.2929687499999998
2013-07-03 23:00:00,0.02033333333333333,217.99678819444443,0.13671875,0.2539062499999998
2013-07-04 00:00:00,0.022111111111111113,363.1770833333333,0.078125,0.3906249999999998
2013-07-04 01:00:00,0.018222222222222223,257.5914930555556,0.17578125000000003,0.39062499999999983
2013-07-04 02:00:00,0.025166666666666667,382.74691840277774,23.88671875,4.472656249999999
2013-07-04 03:00:00,0.04416666666666666,674.01796875,115.17578125,29.628906249999996
2013-07-04 04:00:00,0.09038888888888888,845.1396050347222,81.69921875,97.20703124999999
2013-07-04 05:00:00,0.15455555555555553,1380.3501736111111,105.078125,122.94921874999994
2013-07-04 06:00:00,0.025722222222222223,530.6582248263888,10.058593749999998,30.683593749999993
2013-07-04 07:00:00,0.0516111111111111,788.2506076388889,14.90234375,71.34765624999999
2013-07-04 08:00:00,0.12894444444444444,1083.6176649305555,16.503906250000004,35.273437499999986
2013-07-04 09:00:00,0.13680555555555554,1032.8080310639882,19.680524553571427,36.42578124999999
2013-07-04 10:00:00,0.04512301587301587,536.2822079613096,10.172991071428573,35.700334821428555
2013-07-04 11:00:00,0.01580555555555556,279.9247860863095,0.146484375,0.12276785714285693
2013-07-04 12:00:00,0.015166666666666667,207.98476562500002,0.234375,0.07812499999999997
2013-07-04 13:00:00,0.04494444444444445,723.6251519097221,53.92578124999998,31.640624999999993
2013-07-04 14:00:00,0.03255555555555555,430.9889756944444,4.609375,24.84375
2013-07-04 15:00:00,0.01988888888888889,242.57302517361111,3.359375,9.355468749999998
2013-07-04 16:00:00,0.017944444444444443,379.5611762152778,0.01953125,0.23437499999999994
2013-07-04 17:00:00,0.01483333333333333,214.8111979166667,0.1171875,0.27343749999999983
2013-07-04 18:00:00,0.013500000000000002,188.4148654513889,0.25390625,0.48828124999999994
2013-07-04 19:00:00,0.015055555555555555,219.36254340277776,0.01953125,0.07812499999999997
2013-07-04 20:00:00,0.014444444444444447,165.65946180555557,0.13671875,0.3124999999999999
2013-07-04 21:00:00,0.014611111111111113,205.70917968749998,0.13671875,0.2929687499999998
2013-07-04 22:00:00,0.015222222222222222,177.03713107638887,0.01953125,0.15624999999999994
2013-07-04 23:00:00,0.014166666666666664,183.4084635416667,0.13671875,0.27343749999999983
2013-07-05 00:00:00,0.025555555555555554,331.7749131944444,12.8515625,36.152343749999986
2013-07-05 01:00:00,0.04983333333333333,709.5167968750001,5.3125,9.531249999999998
2013-07-05 02:00:00,0.07499999999999998,978.0318359375,168.84765625000006,56.562499999999986
2013-07-05 03:00:00,0.07716666666666666,909.3102647569445,60.15625,77.3828125
2013-07-05 04:00:00,0.02488888888888889,499.7106119791667,15.76171875,63.63281249999998
2013-07-05 05:00:00,0.037388888888888895,537.9397786458333,35.234375,41.93359375
2013-07-05 06:00:00,0.027000000000000003,517.4598741319445,6.26953125,29.023437499999996
2013-07-05 07:00:00,0.03916666666666667,585.7265842013888,20.21484375,57.480468749999964
2013-07-05 08:00:00,0.015499999999999995,267.6043402777778,0.01953125,0.07812499999999997
2013-07-05 09:00:00,0.021722222222222223,318.5763671875,6.660156250000001,13.906249999999996
2013-07-05 10:00:00,0.014777777777777775,215.2664279513889,0.13671875,0.27343749999999983
2013-07-05 11:00:00,0.015333333333333332,197.06182725694444,0.0,0.11718749999999997
2013-07-05 12:00:00,0.01688888888888889,234.8361979166667,0.13671875,0.27343749999999983
2013-07-05 13:00:00,0.01461111111111111,238.93190104166663,0.01953125,0.11718749999999997
2013-07-05 14:00:00,0.01511111111111111,163.3833767361111,0.13671875,0.19531249999999997
2013-07-05 15:00:00,0.015166666666666669,259.86731770833336,0.13671875,0.2929687499999998
2013-07-05 16:00:00,0.018611111111111113,353.6201171875,0.15625,0.2148437499999999
2013-07-05 17:00:00,0.01666666666666667,197.0619357638889,0.13671875,0.15624999999999994
2013-07-05 18:00:00,0.015,203.43344184027777,0.01953125,0.19531249999999997
2013-07-05 19:00:00,0.016722222222222218,441.9114149305556,0.234375,0.4101562499999998
2013-07-05 20:00:00,0.014888888888888886,213.90125868055557,0.13671875,0.3124999999999999
2013-07-05 21:00:00,0.013333333333333334,223.0032335069445,0.01953125,0.11718749999999997
2013-07-05 22:00:00,0.014944444444444442,211.62562934027778,0.13671875,0.42968749999999983
2013-07-05 23:00:00,0.016277777777777776,241.66269531249998,0.13671875,0.2539062499999998
2013-07-06 00:00:00,0.013277777777777777,220.27243923611113,0.01953125,0.07812499999999997
2013-07-06 01:00:00,0.027666666666666662,303.5579427083333,8.80859375,4.648437499999997
2013-07-06 02:00:00,0.018000000000000002,384.1126736111112,0.9375,4.843749999999999
2013-07-06 03:00:00,0.020833333333333332,351.79973958333335,19.74609375,7.402343749999997
2013-07-06 04:00:00,0.03027777777777778,456.4752387152778,41.34765625,17.910156249999996
2013-07-06 05:00:00,0.014555555555555558,246.21425781250002,0.01953125,0.07812499999999997
2013-07-06 06:00:00,0.014388888888888889,289.90447048611117,0.13671875,0.3515624999999999
2013-07-06 07:00:00,0.015166666666666667,236.20128038194446,0.13671875,0.27343749999999983
2013-07-06 08:00:00,0.014444444444444444,249.8548611111111,3.3984375,9.39453125
2013-07-06 09:00:00,0.014055555555555556,230.7403211805556,0.13671875,0.07812499999999997
2013-07-06 10:00:00,0.015611111111111109,207.52953559027776,0.01953125,0.15624999999999994
2013-07-06 11:00:00,0.01622222222222222,253.4956597222222,0.01953125,0.11718749999999997
2013-07-06 12:00:00,0.014944444444444444,202.5230685763889,0.13671875,0.3124999999999999
2013-07-06 13:00:00,0.015222222222222224,198.88218315972225,0.01953125,0.23437499999999994
