time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.033777777777777775,272.15618489583335,21.8359375,202.63671874999997
2013-07-01 01:00:00,0.036444444444444446,307.6548177083333,21.601562499999996,202.6171874999999
2013-07-01 02:00:00,0.03538888888888889,217.54290364583332,21.855468750000004,201.69921874999997
2013-07-01 03:00:00,0.03977777777777778,261.23352864583336,21.97265625,201.97265624999997
2013-07-01 04:00:00,0.03755555555555556,307.65481770833327,21.6015625,201.64062499999997
2013-07-01 05:00:00,0.03961111111111111,304.01393229166666,21.640625,202.77343749999997
2013-07-01 06:00:00,0.03994444444444444,281.25839843750003,21.718750000000007,203.10546874999994
2013-07-01 07:00:00,0.03994444444444445,276.70729166666666,21.66015625,201.21093749999997
2013-07-01 08:00:00,0.03994444444444445,275.7970703125,21.6015625,202.85156249999997
2013-07-01 09:00:00,0.03988888888888889,224.82467447916665,21.6015625,201.07421874999994
2013-07-01 10:00:00,0.03988888888888889,294.91171875,21.640625,202.44140624999991
2013-07-01 11:00:00,0.0405,286.71972656250006,21.796875,202.44140624999997
2013-07-01 12:00:00,0.03988888888888889,291.2708333333333,21.40625,200.60546874999997
2013-07-01 13:00:00,0.03994444444444444,291.27083333333337,21.71875,202.92968749999991
2013-07-01 14:00:00,0.03983333333333334,254.86197916666666,21.601562500000004,202.32421874999991
2013-07-01 15:00:00,0.03988888888888889,312.2059244791667,21.58203125,201.40624999999994
2013-07-01 16:00:00,0.04011111111111111,288.54016927083336,21.699218750000004,203.30078124999991
2013-07-01 17:00:00,0.04066666666666666,329.50013020833336,21.6015625,201.46484374999994
2013-07-01 18:00:00,0.040166666666666656,320.39791666666673,21.5625,201.40624999999994
2013-07-01 19:00:00,0.03983333333333333,276.70729166666666,21.484375,202.20703124999994
2013-07-01 20:00:00,0.041888888888888885,271.24596354166664,21.445312499999996,203.10546874999997
2013-07-01 21:00:00,0.04094444444444444,280.3481770833334,21.5625,203.32031249999997
2013-07-01 22:00:00,0.03344444444444444,267.60507812500003,21.503906249999993,202.20703124999997
2013-07-01 23:00:00,0.034388888888888886,304.0139322916667,21.816406250000004,202.79296874999994
2013-07-02 00:00:00,0.03738888888888889,263.0539713541667,21.542968750000004,202.05078124999991
2013-07-02 01:00:00,0.03744444444444445,344.063671875,21.699218749999996,202.75390624999997
2013-07-02 02:00:00,0.036722222222222226,281.25839843750003,21.796875,202.10937499999994
2013-07-02 03:00:00,0.03872222222222222,259.41308593750006,21.58203125,201.87499999999997
2013-07-02 04:00:00,0.03972222222222222,276.70729166666666,21.621093750000004,201.69921874999994
2013-07-02 05:00:00,0.03961111111111111,314.02636718749994,21.6015625,201.05468749999994
2013-07-02 06:00:00,0.03966666666666667,269.42552083333334,21.66015625,202.91015624999994
2013-07-02 07:00:00,0.04055555555555555,253.04153645833335,21.50390625,201.26953124999997
2013-07-02 08:00:00,0.03983333333333333,241.20865885416666,21.621093749999996,201.9140624999999
2013-07-02 09:00:00,0.03994444444444445,290.36061197916666,21.660156250000004,200.60546874999997
2013-07-02 10:00:00,0.04022222222222222,229.37578125000002,21.777343750000004,200.78125
2013-07-02 11:00:00,0.03988888888888889,284.89928385416664,21.777343750000004,201.23046874999997
2013-07-02 12:00:00,0.03977777777777778,327.67968749999994,21.5234375,200.82031249999994
2013-07-02 13:00:00,0.04,247.58020833333333,21.6015625,202.16796874999991
2013-07-02 14:00:00,0.03994444444444445,284.89928385416664,21.621093750000004,202.73437499999994
2013-07-02 15:00:00,0.03994444444444444,276.70729166666666,21.621093750000004,201.81640624999991
2013-07-02 16:00:00,0.04,306.7445963541667,21.660156249999996,203.06640624999991
2013-07-02 17:00:00,0.04,266.6948567708334,21.601562500000004,200.93749999999994
