time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.0010555555555555555,43.46026475694445,0.6054687499999999,0.19531249999999992
2013-07-01 01:00:00,0.001,41.86770833333333,0.48828124999999994,0.05859374999999997
2013-07-01 02:00:00,0.0012222222222222224,49.49090711805555,0.48828124999999994,0.05859374999999997
2013-07-01 03:00:00,0.0020555555555555557,62.80275607638888,7.871093749999998,0.3124999999999999
2013-07-01 04:00:00,0.0013333333333333333,47.101345486111114,0.46875,0.05859374999999997
2013-07-01 05:00:00,0.0013333333333333333,51.53875868055555,0.48828124999999994,0.01953124999999998
2013-07-01 06:00:00,0.001,41.412478298611106,0.48828124999999994,0.01953124999999998
2013-07-01 07:00:00,0.0012777777777777776,45.28090277777778,0.49386160714285704,0.11997767857142853
2013-07-01 08:00:00,0.0010555555555555555,39.02291666666667,0.48828124999999994,0.11718749999999997
2013-07-01 09:00:00,0.0011805555555555556,38.36923828125,0.41015624999999994,0.07812499999999997
2013-07-01 10:00:00,0.001,45.84973958333333,0.46875,0.11718749999999997
2013-07-01 11:00:00,0.0010555555555555555,37.65796440972222,0.46875,0.07812499999999997
2013-07-01 12:00:00,0.0020000000000000005,49.94574652777778,0.5775669642857142,0.18275669642857137
2013-07-01 13:00:00,0.0018888888888888887,49.9458984375,0.48828124999999994,0.15624999999999986
2013-07-01 14:00:00,0.0013888888888888887,55.74850260416667,0.46875,0.11718749999999997
2013-07-01 15:00:00,0.0018162393162393165,49.4031016292735,0.5126953125,0.0976562499999999
2013-07-01 16:00:00,0.0011666666666666668,46.53237847222223,0.48828124999999994,0.07812499999999997
2013-07-01 17:00:00,0.0012777777777777779,42.094965277777774,0.46875,0.11718749999999997
2013-07-01 18:00:00,0.0016111111111111113,41.18465711805555,0.49386160714285704,0.1799665178571428
2013-07-01 19:00:00,0.003,57.22777777777779,395.41015625,3.242187499999999
2013-07-01 20:00:00,0.0011111111111111111,41.867664930555556,0.48828124999999994,0.07812499999999997
2013-07-01 21:00:00,0.0013095238095238095,49.45005425347222,0.5003004807692307,0.14573317307692304
2013-07-01 22:00:00,0.0011666666666666665,48.80787760416666,0.44921874999999994,0.07812499999999997
2013-07-01 23:00:00,0.002666666666666667,43.57400173611111,0.390625,0.0
2013-07-02 00:00:00,0.0011111111111111111,51.08355034722222,0.46875,0.0
2013-07-02 01:00:00,0.001,48.23897569444444,0.390625,0.05859374999999994
2013-07-02 02:00:00,0.001722222222222222,86.12730034722223,0.6054687499999999,0.11718749999999988
2013-07-02 03:00:00,0.001,50.28728298611111,0.48828124999999994,0.01953124999999998
2013-07-02 04:00:00,0.001,46.760091145833336,0.46875,0.05859374999999997
2013-07-02 05:00:00,0.0011111111111111111,48.808246527777776,0.48828124999999994,0.01953124999999998
2013-07-02 06:00:00,0.001,50.059592013888896,0.48828124999999994,0.01953124999999998
2013-07-02 07:00:00,0.001,49.26304253472222,0.48828124999999994,0.01953124999999998
2013-07-02 08:00:00,0.0012222222222222224,48.69416232638889,0.390625,0.05859374999999997
2013-07-02 09:00:00,0.001611111111111111,49.60442708333334,0.46875,0.05859374999999997
2013-07-02 10:00:00,0.0015634920634920635,45.05319010416667,0.46875,0.01953124999999998
2013-07-02 11:00:00,0.0014017094017094015,48.808092948717935,0.48828124999999994,0.19531249999999997
2013-07-02 12:00:00,0.0017896825396825397,40.526743861607144,0.48828124999999994,0.039062499999999986
2013-07-02 13:00:00,0.0012777777777777776,45.62213541666666,0.48828124999999994,0.05859374999999997
2013-07-02 14:00:00,0.0013333333333333333,43.00525173611111,0.48828124999999994,0.01953124999999998
2013-07-02 15:00:00,0.0014444444444444444,31.059157986111114,0.5664062499999999,0.05859374999999997
2013-07-02 16:00:00,0.0011111111111111111,50.287022569444446,0.46875,0.05859374999999997
2013-07-02 17:00:00,0.0027777777777777783,54.38318142361111,395.4296875000001,3.0273437499999982
2013-07-02 18:00:00,0.0009444444444444444,44.48452690972221,0.48828124999999994,0.01953124999999998
2013-07-02 19:00:00,0.0013888888888888887,55.976106770833326,0.48828124999999994,0.01953124999999998
2013-07-02 20:00:00,0.0011111111111111111,46.4185546875,0.44921874999999994,0.09765624999999996
2013-07-02 21:00:00,0.001238095238095238,39.90890842013889,0.48828124999999994,0.07812499999999997
2013-07-02 22:00:00,0.0014102564102564101,46.07732371794872,0.390625,0.0
2013-07-02 23:00:00,0.0033333333333333335,63.94060329861111,11.523437500000002,0.41015624999999994
2013-07-03 00:00:00,0.0021666666666666666,43.801671006944446,0.48828124999999994,0.07812499999999997
2013-07-03 01:00:00,0.0022222222222222222,46.19155815972223,0.46875,0.07812499999999997
2013-07-03 02:00:00,0.0020555555555555557,39.93305121527777,0.46875,0.11718749999999997
2013-07-03 03:00:00,0.002,44.93962673611111,0.48828124999999994,0.07812499999999997
2013-07-03 04:00:00,0.0022222222222222222,43.801671006944446,0.46875,0.11718749999999997
2013-07-03 05:00:00,0.0020555555555555553,36.974739583333324,0.48828124999999994,0.07812499999999997
2013-07-03 06:00:00,0.002277777777777778,43.233072916666664,0.46875,0.11718749999999997
2013-07-03 07:00:00,0.0021666666666666666,49.94576822916667,0.46875,0.0
2013-07-03 08:00:00,0.0021666666666666666,48.125390625,0.46875,0.0
2013-07-03 09:00:00,0.0022777777777777774,47.329058159722216,0.48828124999999994,0.13671874999999994
2013-07-03 10:00:00,0.0033750000000000004,45.622265625000004,0.390625,0.11718749999999997
2013-07-03 11:00:00,0.0013888888888888887,46.532617187499994,0.48828124999999994,0.0976562499999999
2013-07-03 12:00:00,0.001,53.01788194444445,0.46875,0.11718749999999997
2013-07-03 13:00:00,0.0009444444444444444,40.046853298611104,0.48828124999999994,0.07812499999999997
2013-07-03 14:00:00,0.001,42.55002170138889,0.46875,0.11718749999999997
2013-07-03 15:00:00,0.004333333333333333,52.2215060763889,1068.30078125,4.453124999999999
2013-07-03 16:00:00,0.001,41.29848090277778,0.46875,0.05859374999999997
2013-07-03 17:00:00,0.001,43.34641927083334,0.46875,0.05859374999999997
