time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.033944444444444444,133.80154079861111,46.445312500000014,24.51171874999999
2013-07-01 01:00:00,0.034444444444444444,136.07710503472222,15.722656249999996,27.753906249999993
2013-07-01 02:00:00,0.048111111111111125,223.45848524305555,17.63671875,56.03515624999997
2013-07-01 03:00:00,0.0385,125.15455729166666,22.011718749999996,0.2734374999999999
2013-07-01 04:00:00,0.03250000000000001,139.71779513888887,15.273437500000002,0.0
2013-07-01 05:00:00,0.03266666666666667,76.00221354166668,15.214843749999998,0.0
2013-07-01 06:00:00,0.03211111111111112,129.25047743055555,15.1171875,0.0
2013-07-01 07:00:00,0.03277777777777778,115.59689670138887,15.097656250000002,0.0
2013-07-01 08:00:00,0.03277777777777778,145.6346137152778,15.214843749999998,0.0
2013-07-01 09:00:00,0.03288888888888889,125.15405815972224,15.351562499999998,0.0
2013-07-01 10:00:00,0.03377777777777778,133.80149739583334,15.292968750000002,0.0
2013-07-01 11:00:00,0.033555555555555554,141.08359375,15.136718750000002,0.01953124999999998
2013-07-01 12:00:00,0.03311111111111111,136.5320095486111,15.449218749999998,0.0
2013-07-01 13:00:00,0.04400000000000001,171.57552083333334,16.34765625,0.5468749999999998
2013-07-01 14:00:00,0.048947191697191694,541.356049321772,3539.3828876201924,78.35787259615383
2013-07-01 15:00:00,0.03366666666666667,152.00590277777778,15.6640625,0.0
2013-07-01 16:00:00,0.03294444444444445,150.18548177083332,15.507812500000002,0.0
2013-07-01 17:00:00,0.03283333333333334,130.160546875,15.527343750000002,0.0
2013-07-01 18:00:00,0.03333333333333333,140.1732204861111,15.468749999999998,0.01953124999999998
2013-07-01 19:00:00,0.03283333333333334,153.82615017361113,15.273437499999998,0.01953124999999998
2013-07-01 20:00:00,0.03316666666666667,161.10826822916667,15.507812500000002,0.0
2013-07-01 21:00:00,0.03288888888888889,141.53821614583333,15.468749999999998,0.0
2013-07-01 22:00:00,0.03322222222222222,132.43606770833333,15.507812500000002,0.2148437499999999
2013-07-01 23:00:00,0.032,133.3461154513889,15.488281250000002,0.0
2013-07-02 00:00:00,0.04961111111111111,157.92235243055555,17.851562500000004,82.08984374999999
2013-07-02 01:00:00,0.03655555555555555,117.8728081597222,16.015625,0.2148437499999999
2013-07-02 02:00:00,0.03294444444444445,142.44854600694447,15.566406250000002,0.01953124999999998
2013-07-02 03:00:00,0.03194444444444445,140.62814670138889,15.429687499999998,0.0
