time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.6500000000000001,110.81792534722223,12.79296875,15.15624999999999
2013-07-01 01:00:00,0.6708333333333333,108.77016059027777,104.43359374999999,116.77734374999993
2013-07-01 02:00:00,0.6480555555555555,124.2441623263889,16.542968749999996,18.86718749999999
2013-07-01 03:00:00,0.6577777777777778,107.63233506944444,12.167968749999998,14.62890624999999
2013-07-01 04:00:00,0.673611111111111,145.86154513888889,12.421875,14.648437499999986
2013-07-01 05:00:00,0.6870555555555555,109.68018663194447,17.539062500000004,19.66796874999999
2013-07-01 06:00:00,0.6982222222222222,95.79911024305557,71.07421875,78.24218749999997
2013-07-01 07:00:00,0.7023333333333333,131.5252170138889,239.62890625,260.99609374999994
2013-07-01 08:00:00,0.6961666666666668,149.50273437500002,457.48046874999994,481.6406249999998
2013-07-01 09:00:00,0.7088888888888889,146.54463975694446,525.6835937499999,557.6171874999999
2013-07-01 10:00:00,0.699888888888889,131.52573784722222,523.9062500000001,558.3398437499998
2013-07-01 11:00:00,0.6937222222222221,112.4109157986111,440.33203125,469.90234374999983
2013-07-01 12:00:00,0.7072222222222222,135.16655815972223,490.85937499999994,517.2070312499998
2013-07-01 13:00:00,0.7082777777777779,135.16690538194445,414.0234375,442.4804687499998
2013-07-01 14:00:00,0.708388888888889,108.77007378472223,500.19531250000006,523.65234375
2013-07-01 15:00:00,0.7026111111111111,137.89717881944443,251.52343749999997,272.8710937499999
2013-07-01 16:00:00,0.693388888888889,121.05815972222221,91.6796875,93.32031249999996
2013-07-01 17:00:00,0.6861666666666667,114.00390625,48.3203125,56.816406249999986
2013-07-01 18:00:00,0.6739999999999999,118.55512152777777,39.51171875,42.81249999999997
2013-07-01 19:00:00,0.6789444444444444,106.03940972222223,45.78125000000001,50.25390624999997
2013-07-01 20:00:00,0.6859444444444446,98.07469618055556,32.75390625,36.50390624999999
2013-07-01 21:00:00,0.6392777777777778,121.28565538194444,32.20703125,37.519531249999986
2013-07-01 22:00:00,0.6458333333333334,107.17690972222222,19.16015625,21.91406249999999
2013-07-01 23:00:00,0.6615,107.40468750000001,111.09374999999999,126.17187499999996
2013-07-02 00:00:00,0.6481111111111111,121.05794270833336,17.226562499999996,19.12109374999999
2013-07-02 01:00:00,0.6527222222222222,97.84720052083333,23.769531249999996,25.546874999999986
2013-07-02 02:00:00,0.6625,118.32760416666666,14.003906249999996,15.878906249999991
2013-07-02 03:00:00,0.6895555555555556,121.74064670138888,19.19921875,21.835937499999993
2013-07-02 04:00:00,0.6968888888888889,113.77621527777778,77.71484375,82.69531249999996
2013-07-02 05:00:00,0.7044444444444445,115.14155815972224,246.77734375,264.1210937499999
2013-07-02 06:00:00,0.6976666666666665,140.40039062499997,385.85937500000006,415.62499999999983
2013-07-02 07:00:00,0.7070555555555554,156.32927517361114,391.328125,419.1406249999999
2013-07-02 08:00:00,0.7166068376068375,163.365968883547,458.81347656249994,479.4384765624999
2013-07-02 09:00:00,0.7151111111111113,133.34583333333333,381.58203125,404.6093749999999
2013-07-02 10:00:00,0.7160000000000001,141.53851996527774,395.546875,418.1445312499999
2013-07-02 11:00:00,0.7169444444444446,147.22708333333335,496.97265625,521.2109374999999
2013-07-02 12:00:00,0.7167777777777777,136.9870659722222,430.54687499999994,452.92968749999983
2013-07-02 13:00:00,0.6994444444444444,134.93910590277778,338.90625000000006,357.05078124999994
2013-07-02 14:00:00,0.7082222222222223,115.14140624999999,105.41015625,111.13281249999994
2013-07-02 15:00:00,0.6844444444444445,120.83046875000001,36.38671875,43.71093749999999
2013-07-02 16:00:00,0.6957222222222222,123.33381076388889,36.54296875,39.53124999999999
2013-07-02 17:00:00,0.7037222222222221,122.19565972222223,46.46484375000001,49.92187499999999
2013-07-02 18:00:00,0.703388888888889,120.14802517361109,41.11328125,44.55078124999998
2013-07-02 19:00:00,0.6618333333333334,115.36907552083333,15.80078125,18.12499999999999
2013-07-02 20:00:00,0.6644444444444446,115.14149305555554,19.316406249999996,21.99218749999999
2013-07-02 21:00:00,0.6858888888888889,116.96187065972224,102.0703125,114.66796874999996
2013-07-02 22:00:00,0.6454444444444445,115.59644097222223,15.429687499999998,17.44140624999999
2013-07-02 23:00:00,0.6817222222222221,95.34377170138889,72.36328125,73.14453125
2013-07-03 00:00:00,0.7222222222222222,160.88023003472222,24.58984375,19.785156249999986
2013-07-03 01:00:00,0.7071111111111111,104.21868489583333,15.078125,16.992187499999986
2013-07-03 02:00:00,0.7097222222222223,125.60930989583333,64.4140625,68.90624999999999
2013-07-03 03:00:00,0.714,139.49021267361113,252.51953124999997,267.6171874999999
2013-07-03 04:00:00,0.7097777777777777,150.18532986111111,375.25390625,400.2148437499999
2013-07-03 05:00:00,0.7139444444444444,144.04112413194443,294.0234375,310.7031249999999
2013-07-03 06:00:00,0.7045,136.3043185763889,205.52734375000003,208.78906249999991
2013-07-03 07:00:00,0.6988333333333334,138.35253906249997,158.33984374999997,172.26562499999991
