time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.03433333333333333,271.6993706597222,0.15625,0.2539062499999997
2013-07-01 01:00:00,0.03738888888888889,244.39312065972217,0.1953125,0.13671874999999994
2013-07-01 02:00:00,0.034499999999999996,214.35555555555558,0.13671875,0.23437499999999975
2013-07-01 03:00:00,0.03466666666666666,221.86508246527777,0.1171875,0.19531249999999978
2013-07-01 04:00:00,0.04361111111111111,233.47033420138885,0.33203125,8.261718749999996
2013-07-01 05:00:00,0.034444444444444444,245.7581380208333,0.1171875,0.15624999999999992
2013-07-01 06:00:00,0.03644444444444444,251.901953125,0.1171875,0.23437499999999975
2013-07-01 07:00:00,0.03566666666666666,236.20104166666667,22.675781249999996,25.1171875
2013-07-01 08:00:00,0.12538888888888888,423.9338541666666,183.94531250000003,20151.54296875
2013-07-01 09:00:00,0.19955555555555554,526.3336154513889,472.7148437500001,30506.8359375
2013-07-01 10:00:00,0.1001666666666667,522.2378689236112,1468.4375,5612.421874999995
2013-07-01 11:00:00,0.834397435897436,1031.8748096955128,2201.9091796875,190395.9228515624
2013-07-01 12:00:00,0.13394444444444442,684.7126302083334,893.5351562500001,19459.414062500004
2013-07-01 13:00:00,0.10288888888888893,377.51265190972225,146.484375,15039.042968749998
2013-07-01 14:00:00,0.18472222222222223,552.2752387152779,1361.3671874999998,31415.11718749999
2013-07-01 15:00:00,0.46455555555555555,726.3553168402777,3535.390625,53903.24218749999
2013-07-01 16:00:00,0.34338888888888897,742.7393880208334,2383.45703125,48837.28515624998
2013-07-01 17:00:00,0.034166666666666665,275.79513888888886,0.234375,19.062499999999982
2013-07-01 18:00:00,0.034222222222222216,245.07554253472222,0.09765625,0.21484374999999975
2013-07-01 19:00:00,0.04949999999999999,550.9100043402777,473.53515624999994,2732.324218749998
2013-07-01 20:00:00,0.034222222222222216,258.04596354166665,0.078125,0.19531249999999978
2013-07-01 21:00:00,0.034277777777777775,272.38203125,0.15625,0.2539062499999997
2013-07-01 22:00:00,0.23150000000000004,417.1074435763889,5896.660156250001,93.88671874999997
2013-07-01 23:00:00,0.05066666666666665,286.0354817708333,246.6015625,8.906249999999998
2013-07-02 00:00:00,0.038666666666666655,428.030078125,0.1953125,0.44921874999999956
2013-07-02 01:00:00,0.034388888888888886,260.0940321180556,0.21484375000000003,0.3710937499999998
2013-07-02 02:00:00,0.03444444444444444,235.51820746527778,0.13671875,0.2539062499999999
2013-07-02 03:00:00,0.033944444444444444,292.1797526041667,0.078125,0.19531249999999978
2013-07-02 04:00:00,0.03572222222222221,264.1900173611111,0.09765625,0.23437499999999975
2013-07-02 05:00:00,0.035,219.1344401041667,1.6796875,53.04687499999998
2013-07-02 06:00:00,0.03783333333333334,268.9687065972222,22.1875,73.67187499999996
2013-07-02 07:00:00,0.25955555555555554,783.6990668402777,2830.820312499999,16441.542968749978
2013-07-02 08:00:00,0.22799999999999995,402.7715494791667,465.05859375,30047.792968749978
2013-07-02 09:00:00,0.18622222222222223,2058.2381727430557,17873.65234375,1411.484374999998
2013-07-02 10:00:00,0.1385,397.9925998263889,100.39062500000001,278.203125
2013-07-02 11:00:00,0.07522222222222222,702.4621093750001,128.4765625,6876.621093749996
2013-07-02 12:00:00,0.05149999999999999,510.63263888888895,65.52734374999999,3285.6640625
2013-07-02 13:00:00,0.05077777777777777,445.0963541666667,39.39453124999999,1386.0156249999977
2013-07-02 14:00:00,0.03722222222222221,321.5337022569444,2.4804687499999996,13.085937499999998
2013-07-02 15:00:00,0.03483333333333333,244.39255642361113,0.5078125,0.9570312499999996
2013-07-02 16:00:00,0.03488888888888888,305.1500434027777,0.15625,0.23437499999999975
2013-07-02 17:00:00,0.03466666666666666,268.28582899305553,0.0390625,0.17578124999999978
2013-07-02 18:00:00,0.0345,305.83279079861114,0.17578124999999997,0.2539062499999997
2013-07-02 19:00:00,0.03472222222222222,255.31532118055551,0.078125,0.19531249999999978
2013-07-02 20:00:00,0.27316666666666667,390.4829210069445,6582.832031249999,94.19921874999999
2013-07-02 21:00:00,0.035388888888888886,273.74748263888887,0.234375,0.17578124999999983
2013-07-02 22:00:00,0.03799999999999999,397.3101128472222,0.09765625,0.2929687499999999
2013-07-02 23:00:00,0.034999999999999996,285.3525607638889,0.21484375,0.2343749999999998
2013-07-03 00:00:00,0.03527777777777777,259.4114800347223,0.13671875,0.19531249999999978
2013-07-03 01:00:00,0.035444444444444445,247.12345920138887,0.05859375,0.17578124999999978
2013-07-03 02:00:00,0.037,239.61423611111113,0.15625,0.2539062499999997
2013-07-03 03:00:00,0.035388888888888886,307.8805121527777,0.21484375000000003,0.35156249999999967
2013-07-03 04:00:00,0.03555555555555555,292.1791883680556,0.3125,0.3710937499999996
2013-07-03 05:00:00,0.035722222222222225,305.83257378472223,0.80078125,10.3125
2013-07-03 06:00:00,0.03805555555555555,324.2646484375,8.02734375,114.94140624999994
2013-07-03 07:00:00,0.03738888888888889,309.24572482638894,3.0468749999999996,26.757812499999986
2013-07-03 08:00:00,0.1350555555555555,1228.7978515625002,11546.34765625,2206.9531249999995
2013-07-03 09:00:00,0.1928888888888889,615.7632595486111,1225.9375000000002,32447.558593749993
2013-07-03 10:00:00,0.3386111111111111,789.8432942708332,1132.51953125,65679.14062499997
2013-07-03 11:00:00,0.431,2803.027517361111,31361.484375,43353.20312499999
2013-07-03 12:00:00,0.07994444444444444,503.80605468749997,106.85546875,10191.230468749996
2013-07-03 13:00:00,0.06655555555555556,613.0326388888889,115.25390625,6636.113281249997
2013-07-03 14:00:00,0.1143888888888889,722.9418836805554,187.55859375,17252.24609374999
2013-07-03 15:00:00,0.0675,621.2248046875001,71.07421875,7504.296874999999
2013-07-03 16:00:00,0.08988888888888888,591.1875651041667,115.68359375000001,12466.874999999995
2013-07-03 17:00:00,0.2336666666666667,749.5660373263889,396.26953125000006,47959.06249999997
2013-07-03 18:00:00,0.2982777777777778,712.0194010416666,9211.9140625,8247.499999999998
2013-07-03 19:00:00,0.0646111111111111,516.7767578125,59.17968750000001,6191.074218749998
2013-07-03 20:00:00,0.17216666666666672,502.4406684027779,266.64062499999994,33675.56640624999
