time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.024388888888888887,133.3460503472222,76.01562499999999,37.87109374999998
2013-07-01 01:00:00,0.023055555555555555,119.23739149305555,53.47656249999999,15.722656249999995
2013-07-01 02:00:00,0.023999999999999997,123.78862847222221,53.22265624999999,24.785156249999993
2013-07-01 03:00:00,0.028999999999999998,159.969921875,70.703125,48.535156249999986
2013-07-01 04:00:00,0.02811111111111111,129.70523003472223,65.4296875,50.97656249999998
2013-07-01 05:00:00,0.025111111111111112,153.82586805555556,57.83203125,34.042968749999986
2013-07-01 06:00:00,0.023111111111111114,132.20826822916663,52.71484375,20.351562499999993
2013-07-01 07:00:00,0.02327777777777778,124.24394531249999,51.56250000000001,18.80859374999999
2013-07-01 08:00:00,0.023222222222222224,119.69266493055557,50.17578124999999,15.878906249999991
2013-07-01 09:00:00,0.025222222222222226,116.05169270833333,53.00781249999999,24.257812499999986
2013-07-01 10:00:00,0.02827777777777778,157.23975694444445,59.43359375000001,38.222656249999986
2013-07-01 11:00:00,0.02727777777777778,140.6280381944444,58.164062500000014,35.312499999999986
2013-07-01 12:00:00,0.028333333333333332,114.9138454861111,56.38671874999999,34.35546874999999
2013-07-01 13:00:00,0.03994444444444444,176.8091362847222,61.09374999999999,38.281249999999986
2013-07-01 14:00:00,0.0285,176.35429687500002,60.03906250000001,35.56640624999999
2013-07-01 15:00:00,0.028333333333333332,140.62801649305555,59.21875,35.019531249999986
2013-07-01 16:00:00,0.028944444444444446,154.50826822916667,61.24999999999999,36.152343749999986
2013-07-01 17:00:00,0.028333333333333332,128.11241319444446,59.140625,35.85937499999999
2013-07-01 18:00:00,0.025888888888888892,122.65112847222224,57.32421874999999,33.378906249999986
2013-07-01 19:00:00,0.02672222222222222,157.46723090277777,56.25,30.957031249999986
2013-07-01 20:00:00,0.026222222222222216,142.44830729166665,56.38671874999999,30.449218749999996
2013-07-01 21:00:00,0.02661111111111111,158.6047309027778,56.44531250000001,30.99609374999998
2013-07-01 22:00:00,0.024388888888888884,129.9326171875,47.55859375,22.695312499999993
2013-07-01 23:00:00,0.022944444444444444,117.6444878472222,49.1796875,15.605468749999986
2013-07-02 00:00:00,0.028888888888888888,136.98697916666666,70.41015624999999,50.214843749999986
2013-07-02 01:00:00,0.03,123.10588107638887,74.64843750000001,61.79687499999999
2013-07-02 02:00:00,0.026499999999999996,114.68619791666667,58.76953124999999,36.19140624999998
2013-07-02 03:00:00,0.025222222222222222,129.2500217013889,57.16796874999999,30.13671874999999
2013-07-02 04:00:00,0.024055555555555552,131.07042100694443,51.11328125,16.01562499999999
2013-07-02 05:00:00,0.023388888888888886,116.96182725694445,51.26953125,15.566406249999995
2013-07-02 06:00:00,0.023722222222222224,124.24385850694445,51.01562500000001,15.996093749999993
2013-07-02 07:00:00,0.02355555555555556,123.33335503472222,50.46874999999999,16.289062499999986
2013-07-02 08:00:00,0.023777777777777776,128.1123046875,50.390625,16.113281249999993
2013-07-02 09:00:00,0.02305555555555555,122.87836371527773,49.47265625,15.742187499999991
2013-07-02 10:00:00,0.02327777777777778,115.59657118055554,50.3125,15.820312499999991
2013-07-02 11:00:00,0.023166666666666665,121.96818576388888,49.58984375,15.507812499999991
2013-07-02 12:00:00,0.02316666666666667,133.8010416666667,48.359375,15.566406249999986
2013-07-02 13:00:00,0.02322222222222222,110.1351345486111,49.1796875,15.27343749999999
