time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.00988888888888889,28.797981770833335,0.0,0.0
2013-07-01 01:00:00,0.00961111111111111,30.162955729166665,0.0,0.0
2013-07-01 02:00:00,0.010222222222222221,29.878645833333326,0.0,0.0
2013-07-01 03:00:00,0.01038095238095238,28.784678819444448,0.0,0.0
2013-07-01 04:00:00,0.00938888888888889,31.002083333333335,0.0,0.0
2013-07-01 05:00:00,0.010444444444444444,27.005750868055557,0.0,0.0
2013-07-01 06:00:00,0.008092592592592592,28.997265624999997,0.0,0.0
2013-07-01 07:00:00,0.01025,27.78823784722222,0.0,0.0
2013-07-01 08:00:00,0.010277777777777776,29.210373263888886,0.0,0.0
2013-07-01 09:00:00,0.010194444444444443,27.304470486111114,0.0,0.0
2013-07-01 10:00:00,0.010222222222222221,29.50913628472222,0.0,0.0
2013-07-01 11:00:00,0.01,28.12927517361111,0.0,0.0
2013-07-01 12:00:00,0.010055555555555557,29.494552951388894,0.0,0.0
2013-07-01 13:00:00,0.009981481481481482,27.84485677083333,0.0,0.0
2013-07-01 14:00:00,0.01,30.47621527777778,0.0,0.0
2013-07-01 15:00:00,0.010314814814814815,28.03449074074074,0.0,0.0
2013-07-01 16:00:00,0.010222222222222221,28.94027777777778,0.0,0.0
2013-07-01 17:00:00,0.009992063492063491,28.52082248263889,0.0,0.0
2013-07-01 18:00:00,0.010055555555555555,27.915907118055546,0.0,0.0
2013-07-01 19:00:00,0.01011111111111111,28.755381944444448,0.0,0.0
2013-07-01 20:00:00,0.010166666666666666,29.110611979166666,0.0,0.0
2013-07-01 21:00:00,0.010064814814814815,31.116124131944446,0.0,0.0
2013-07-01 22:00:00,0.009833333333333333,28.627213541666666,0.0,0.0
2013-07-01 23:00:00,0.008944444444444446,26.280512152777785,0.01953125,0.0
2013-07-02 00:00:00,0.009666666666666667,27.88773871527778,0.0,0.0
2013-07-02 01:00:00,0.010083333333333333,29.982112630208338,0.0,0.0
2013-07-02 02:00:00,0.009666666666666667,27.204926215277776,0.0,0.0
2013-07-02 03:00:00,0.009944444444444445,26.74986979166667,0.0,0.0
2013-07-02 04:00:00,0.009833333333333335,28.001316550925925,0.0,0.0
2013-07-02 05:00:00,0.009888888888888888,28.51321614583333,0.0,0.0
2013-07-02 06:00:00,0.01,28.698502604166663,0.0,0.0
2013-07-02 07:00:00,0.010333333333333333,29.70802951388889,0.01953125,0.0
2013-07-02 08:00:00,0.009666666666666667,28.740907118055556,0.0,0.0
2013-07-02 09:00:00,0.010402777777777776,29.935828993055555,0.05859375,0.0
2013-07-02 10:00:00,0.010055555555555555,29.338541666666668,0.01953125,0.0
2013-07-02 11:00:00,0.009666666666666667,28.385199652777782,0.01953125,0.0
2013-07-02 12:00:00,0.010111111111111109,27.418402777777775,0.01953125,0.0
2013-07-02 13:00:00,0.01,31.073784722222218,0.0,0.0
2013-07-02 14:00:00,0.01011111111111111,29.77927517361111,0.0,0.0
2013-07-02 15:00:00,0.009944444444444445,28.058159722222225,0.0,0.0
2013-07-02 16:00:00,0.01,29.423719618055554,0.0,0.0
2013-07-02 17:00:00,0.009916666666666667,28.89739583333333,0.01953125,0.0
2013-07-02 18:00:00,0.009944444444444445,28.840429687500002,0.01953125,0.0
2013-07-02 19:00:00,0.010055555555555555,28.91156684027777,0.0,0.0
2013-07-02 20:00:00,0.010277777777777778,28.64151475694445,0.0390625,0.0
2013-07-02 21:00:00,0.010222222222222221,30.219986979166663,0.01953125,0.0
2013-07-02 22:00:00,0.010222222222222221,28.001562500000006,0.01953125,0.0
2013-07-02 23:00:00,0.01,29.21043836805556,0.0,0.0
2013-07-03 00:00:00,0.01011111111111111,29.02543402777778,0.0,0.0
2013-07-03 01:00:00,0.00988888888888889,27.41825086805555,0.0,0.0
2013-07-03 02:00:00,0.009666666666666667,29.053819444444443,0.0,0.0
2013-07-03 03:00:00,0.009999999999999998,28.086523437500002,0.0,0.0
2013-07-03 04:00:00,0.010055555555555554,29.594487847222222,0.0,0.0
2013-07-03 05:00:00,0.00988888888888889,31.101953124999998,0.0,0.0
2013-07-03 06:00:00,0.010333333333333332,29.8791015625,0.0,0.0
2013-07-03 07:00:00,0.010111111111111112,30.149001736111114,0.0390625,0.0
2013-07-03 08:00:00,0.00988888888888889,28.71226128472222,0.01953125,0.0
2013-07-03 09:00:00,0.010055555555555555,31.35774739583334,0.01953125,0.0
2013-07-03 10:00:00,0.01,30.604405381944442,0.0390625,0.0
2013-07-03 11:00:00,0.009944444444444445,28.982812499999998,0.0,0.0
2013-07-03 12:00:00,0.009944444444444445,28.811848958333332,0.0,0.0
2013-07-03 13:00:00,0.010222222222222221,29.92139756944444,0.0,0.0
2013-07-03 14:00:00,0.009888888888888888,30.348068576388886,0.0,0.0
2013-07-03 15:00:00,0.009944444444444445,29.679752604166666,0.0,0.0
2013-07-03 16:00:00,0.01011111111111111,29.978168402777783,0.0,0.0
2013-07-03 17:00:00,0.01,30.533138020833334,0.0,0.0
2013-07-03 18:00:00,0.01,30.063736979166663,0.01953125,0.0
2013-07-03 19:00:00,0.009888888888888888,29.32415364583333,0.0390625,0.0
2013-07-03 20:00:00,0.01011111111111111,28.385308159722218,0.0,0.0
2013-07-03 21:00:00,0.009547619047619048,29.869549851190474,0.020926339285714284,0.0
2013-07-03 22:00:00,0.009333333333333334,29.92135416666667,0.01953125,0.0
2013-07-03 23:00:00,0.00988888888888889,27.446744791666664,0.0,0.0
2013-07-04 00:00:00,0.009999999999999998,28.91150173611111,0.0,0.0
2013-07-04 01:00:00,0.009944444444444443,29.594401041666668,0.0,0.0
2013-07-04 02:00:00,0.010222222222222221,31.945137338789678,0.0,0.0
2013-07-04 03:00:00,0.01,28.826280381944443,0.01953125,0.0
2013-07-04 04:00:00,0.009722222222222222,28.96857638888889,0.01953125,0.0
2013-07-04 05:00:00,0.01,30.29136284722222,0.01953125,0.0
2013-07-04 06:00:00,0.01,29.608441840277777,0.0,0.0
2013-07-04 07:00:00,0.010277777777777776,30.433311631944445,0.01953125,0.0
2013-07-04 08:00:00,0.010277777777777776,30.974023437499994,0.0,0.0
2013-07-04 09:00:00,0.00988888888888889,29.836219618055562,0.0,0.0
2013-07-04 10:00:00,0.00988888888888889,29.167708333333326,0.0,0.0
2013-07-04 11:00:00,0.009722222222222222,28.342795138888885,0.0,0.0
2013-07-04 12:00:00,0.01,30.461827256944446,0.0,0.0
2013-07-04 13:00:00,0.01,27.87311197916667,0.0,0.0
2013-07-04 14:00:00,0.010055555555555555,30.37673611111111,0.0,0.0
2013-07-04 15:00:00,0.009944444444444445,29.594140625000005,0.0,0.0
2013-07-04 16:00:00,0.009944444444444445,29.807552083333338,0.0,0.0
2013-07-04 17:00:00,0.00988888888888889,30.44774305555556,0.0,0.0
2013-07-04 18:00:00,0.009666666666666667,30.661219618055554,0.01953125,0.0
2013-07-04 19:00:00,0.009666666666666665,29.337999131944443,0.01953125,0.0
2013-07-04 20:00:00,0.009944444444444445,29.480555555555554,0.0,0.0
2013-07-04 21:00:00,0.009833333333333335,30.504513888888884,0.0,0.0
2013-07-04 22:00:00,0.010222222222222221,29.55145399305555,0.01953125,0.0
2013-07-04 23:00:00,0.01,29.708420138888886,0.0,0.0
2013-07-05 00:00:00,0.01,28.982790798611116,0.01953125,0.0
2013-07-05 01:00:00,0.009833333333333335,29.053884548611112,0.0,0.0
2013-07-05 02:00:00,0.010055555555555555,28.584483506944448,0.0,0.0
2013-07-05 03:00:00,0.01,28.997005208333338,0.0,0.0
2013-07-05 04:00:00,0.01,30.675477430555556,0.0390625,0.0
2013-07-05 05:00:00,0.010222222222222223,29.039648437500002,0.01953125,0.0
2013-07-05 06:00:00,0.010333333333333333,30.803320312500006,0.0,0.0
2013-07-05 07:00:00,0.010055555555555555,26.550824652777777,0.01953125,0.0
2013-07-05 08:00:00,0.01011111111111111,27.944292534722223,0.01953125,0.0
2013-07-05 09:00:00,0.009777777777777778,30.931250000000002,0.01953125,0.0
2013-07-05 10:00:00,0.009944444444444445,30.547265624999998,0.0,0.0
2013-07-05 11:00:00,0.00988095238095238,30.371741691468255,0.0,0.0
2013-07-05 12:00:00,0.010222222222222223,29.484426153273805,0.0,0.0
2013-07-05 13:00:00,0.010222222222222223,30.31948784722222,0.0,0.0
2013-07-05 14:00:00,0.010333333333333332,28.883289930555552,0.01953125,0.0
2013-07-05 15:00:00,0.00988888888888889,31.528862847222218,0.0,0.0
2013-07-05 16:00:00,0.009436507936507937,29.140026661706354,0.0,0.0
2013-07-05 17:00:00,0.010227272727272727,32.15414496527777,0.0,0.0
2013-07-05 18:00:00,0.009944444444444445,30.67510850694444,0.0,0.0
2013-07-05 19:00:00,0.009833333333333333,30.134982638888886,0.0,0.0
2013-07-05 20:00:00,0.009944444444444445,31.570876736111114,0.05859375,0.0
2013-07-05 21:00:00,0.010222222222222221,30.618142361111115,0.01953125,0.0
2013-07-05 22:00:00,0.009944444444444445,28.498849826388888,0.0,0.0
2013-07-05 23:00:00,0.010111111111111109,29.693923611111114,0.0,0.0
